,time,flux,flux_err,gp_st_dev
92,13.043949108925341,0.08255714220335728,0.13571680663733635,0.028445166623431762
93,13.238634917623898,-0.1312818797492354,0.13557946973004123,0.028446682307095437
94,13.433320726131226,-0.005133078479590983,0.1356014863316538,0.028447829724248284
95,13.628006534638555,0.03830186098427041,0.13564515043009437,0.028448609704641994
96,13.8226923432415,0.023586791502687523,0.13561030494326481,0.028449031724929567
97,14.017378151748828,0.05082197267953779,0.13575479450273764,0.0284491121503344
98,14.21206396035177,0.16264660831281155,0.13570807780797023,0.028448872635841244
99,14.406749769050327,-0.1441970294385471,0.1356018055574135,0.028448338978017424
100,14.601435544921305,0.2104117051498813,0.13576001184874734,0.028447539791703676
101,14.796121353428633,-0.010436348677449726,0.1356290893840607,0.02844650526685961
102,14.990807161999706,0.2586739936023339,0.13580620980165528,0.028445266473781376
103,-4.970701195558281,0.01932692589700437,0.01992122005294464,0.004806747356883548
104,-4.771873169003826,0.02457605822769886,0.019927000191388003,0.004890725739773751
105,-4.57304510924883,-0.012913928821448251,0.019906518555647214,0.0049816033801999655
106,-4.374217049396184,-0.018256872727337635,0.019887290479193864,0.005079394726757527
107,-4.1753890230044775,0.013992750203160978,0.019927877390001524,0.00518404619933518
108,-3.976560963151832,0.019699305893488395,0.019905443657847,0.005295433330294414
109,-3.777732903234088,-0.0036025620134788727,0.019883361390913255,0.005413358775509771
110,-3.578904876712183,0.003627346031495347,0.019891811200596108,0.005537551199563058
111,-3.380076816957186,0.01408507166408986,0.01991267212588765,0.005667664904630324
112,-3.18124875716964,-0.02645565085735454,0.019885281269681754,0.005803279998774489
113,-2.982420730712834,-0.011522493127280065,0.01988785428798552,0.005943903288091394
114,-2.7835926708276393,0.032053687019059425,0.019902689049179162,0.006088969484355457
115,-2.5847646443057344,-0.02846459771893481,0.01987610509854263,0.006237842546992324
116,-2.385936584485638,-0.007106397594377441,0.0199082319485985,0.006389817655567574
117,-2.1871085247631914,-0.0070993122642656675,0.019900126281944326,0.006544122931560719
118,-1.9882804983063853,0.05657396619821617,0.01993675042238773,0.006699937955687752
119,-1.789452438388641,0.01135947118194455,0.01990020389718058,0.006856461141065697
120,-1.5906243786010947,0.010865883569434936,0.019896411001673033,0.007012928404951872
121,-1.3917963521117394,-0.017887748920914437,0.019879036904259278,0.007168614883452858
122,-1.1929682922265443,-0.006811565494779292,0.01992506420379689,0.007322835629721421
123,-0.9941402658022882,0.022812541000595828,0.019918354146956883,0.007474945304165177
124,-0.795312206079841,-0.006052889823167923,0.019887583366877844,0.007624337722925699
125,-0.5964841460969974,0.048082570983700675,0.01991100266608896,0.007770444660646485
126,-0.39765611964019165,0.05680456093036116,0.01991488635677855,0.007912734684318723
127,-0.19882805985264537,0.05086559750440866,0.01990224093102267,0.008050711851401762
128,0.0,1.0,0.020321685383251815,0.008183914141726546
129,0.19882802655445445,0.6795567014030872,0.02018569030938735,0.008311912108384778
130,0.39765608630945115,0.5916958919269889,0.02018684575130066,0.008434307552220023
131,0.596484112766257,0.7353097535050278,0.020215342258513583,0.00855073205125154
132,0.795312172716551,0.5780873964363596,0.020168165374816353,0.008660845880376333
133,0.9941402324715477,0.4404867799333912,0.020079739654145657,0.008764336717110527
134,1.192968258895804,0.39842807624490445,0.02010519598719886,0.008860918643947053
135,1.3917963187158997,0.2900901304018374,0.020025944973228873,0.008950331224497989
136,1.590624345140156,0.2106416900951973,0.019989905143715014,0.009032338519653522
137,1.7894524049928013,0.20792231771716785,0.019984259733606284,0.00910672842501898
138,1.9882804316449045,0.185886105797444,0.019961717633008684,0.00917331186591837
139,2.1871084913673515,0.17364830584213028,0.019983753037912992,0.00923192228584183
140,2.3859365511223483,0.14024558219843203,0.019948880365819797,0.00928241503377091
141,2.584764577644253,0.07905503025170538,0.019912450995686247,0.009324666947912539
142,2.78359263739925,0.08311463872234204,0.01992990270833625,0.009358575987369302
143,2.982420663921155,0.0693314582732343,0.019897090501099866,0.009384060871866367
144,3.181248723871449,0.07700298242398915,0.019907640315476857,0.009401060878904632
145,3.380076750230606,0.07062611920660425,0.019917204562797258,0.009409535625547012
146,3.578904810018152,0.09894692141108614,0.01993213011917293,0.009409464969449078
147,3.7777328698707975,0.07360778900856549,0.019910165007312776,0.009400848934635454
148,3.976560896457802,0.03814284135840122,0.019899546364330046,0.00938370772215336
149,4.175388956310447,0.04572659894297404,0.019872638772802712,0.009358081755561394
150,4.374216982799802,0.025554227114006862,0.019870585630138007,0.009324031826254598
151,4.573045042554799,0.03463708030929992,0.01990256457191347,0.009281639243080134
152,4.771873069011605,0.04997106418230296,0.019893580242207352,0.009231006126080287
153,4.970701128799151,0.043136595431133684,0.019878790878604734,0.009172255663945767
154,5.169529188716895,0.03251608104902829,0.019885470182237918,0.00910553255335359
155,5.368357215206251,0.009804006114735099,0.019879427909317394,0.009031003435430864
156,5.567185274961248,0.06470679512410642,0.019916678829404514,0.008948857383560764
157,5.766013301515702,0.03449244558302713,0.019891336722548055,0.008859306605451568
158,5.9648413612381495,-0.0016692434492486348,0.019863611974382422,0.00876258702861758
159,6.163669387629856,0.016238140923809808,0.019867019722585536,0.008658959202748496
160,6.3624974475476,0.015508963705223153,0.01986622453252353,0.008548709044364776
161,6.561325474167154,0.03576148559635517,0.01988437771117667,0.008432148943656749
162,6.760153533889601,0.0037614203774165252,0.019867384367752094,0.0083096186790349
163,6.958981560346407,0.03319687116461891,0.019884963486544633,0.008181486729294083
164,7.1578096202641515,0.008569870992501984,0.01986307306104389,0.008048151355064793
