,time,flux,flux_err,gp_st_dev
9805,-2.9733235248334355,0.2081992800893942,0.24857450685104227,0.05580020633916464
9806,-2.7609432807708507,0.1949033207207619,0.24862415894111592,0.05639992505086762
9807,-2.5485630366387277,-0.019954188632632576,0.24828010081413657,0.05699641525635883
9808,-2.336182756868545,-0.20609002689549588,0.24836669742546838,0.057585534988521134
9809,-2.1238025127016535,0.18528173041784898,0.2484637153653101,0.058162873944008445
9810,-1.9114222686738376,0.2989017698187783,0.24853370517589415,0.05872376850007545
9811,-1.699042024506946,-0.27176994723061465,0.2486426592537733,0.05926340850852088
9812,-1.4866617803052855,-0.022776476155137237,0.24900354859772678,0.05977721519861886
9813,-1.2742815004655652,0.05121677592228916,0.248321323269709,0.06026094920266472
9814,-1.0619012562639047,0.3014244722287733,0.24850151547343113,0.060710723894284314
9815,-0.8495210122013197,0.18744145671202045,0.24882499743765965,0.06112301511110094
9816,-0.637140768069197,0.13294052665073106,0.24847246759813665,0.061494666648277685
9817,-0.4247604882642455,0.4629494021077006,0.248714738940465,0.06182289366850432
9818,-0.21238024409735393,0.061168440027990476,0.2485117544637571,0.0621052839414595
9819,0.0,1.0,0.24899872364886086,0.06233979839416811
9820,0.21238024406258507,0.1710995660933564,0.24882857407126663,0.06252477035044035
9821,0.42476052383276763,0.38658725015337664,0.2487839012162145,0.0626589047002526
9822,0.6371407681039658,0.27044328882022356,0.2492017502036112,0.06274127682605662
9823,0.8495210124099327,0.60306335376078,0.24868190404135132,0.06277133187573888
9824,1.0619012565072867,0.19888675590471983,0.2486995768191741,0.06274888407689408
9825,1.274281536103625,0.2839294965201751,0.24896201756984315,0.06267411651956814
9826,1.4866617803052855,-0.024631784750057735,0.24900185145001524,0.06254758137543025
9827,1.6990420244721771,0.38131609364493896,0.24908078985762389,0.06237020034173867
9828,1.911422304172822,0.30865213428551025,0.24876106686518626,0.062143265432372266
9829,2.123802548235407,-0.09032737249454953,0.2485536501680085,0.06186844004709399
9830,2.3361827924022984,-0.3191558467107843,0.24879499579340325,0.0615477595709761
9831,2.548563036673497,0.09933344530669812,0.24880256984104163,0.06118363196670984
9832,2.7609433166175235,0.3714801857232943,0.24913164818491404,0.06077883735953443
9833,2.9733235606453396,0.1531858162628033,0.24904739391794437,0.06033652676969159
9834,3.185703804673156,-0.31505800112794446,0.2502676571485683,0.05986021832924441
9835,3.3980840844433384,0.14638019827971724,0.24936651379177377,0.059353791540603204
9836,3.6104643286797677,-0.023214690080606566,0.24912257335376214,0.05882147823117642
9837,3.8228445728466594,-0.07580571924671908,0.24924182252602378,0.058267848304046334
9838,4.035224852512536,0.1514367748245731,0.24943138410719484,0.057697702177491116
9839,4.247605096714196,0.0013398086854133947,0.24914794641335064,0.05711569418057931
9840,4.459985340985394,0.3091536105550029,0.2494496600036259,0.0565262253155358
9841,4.672365620755577,-0.1314848856970731,0.25064487277298675,0.05593342873051359
9842,4.884745864887699,0.1266552178588324,0.24949048973080232,0.05534115919534961
9843,5.097126109019822,-0.08924043694331427,0.24973389718027647,0.05475298496851127
9844,5.309506353117176,-0.14424378736012256,0.24994256219271316,0.05417217984658087
9845,5.521886632817821,-0.09488061215049677,0.24943653165438612,0.053601718312354905
9846,5.734266877019481,0.17067874230097604,0.24974330863576782,0.05304427373345627
9847,5.946647156685358,-0.0282894314213315,0.24962459245204363,0.052502216821276426
9848,6.159027400887018,-0.17882571484739399,0.24941230872795753,0.05197761858668168
9849,6.371407645158216,-0.04635876646293718,0.2500138283705844,0.05147225366767758
9850,6.583787924928399,-0.13355133626392549,0.24979569579859978,0.05098760674317094
9851,6.796168169060521,-0.10452010256769377,0.2497575169880968,0.05052488194725286
9852,7.0085484132274125,0.27110167408376107,0.25017690883704946,0.050085012642562834
9853,7.220928692893289,-0.21596287921068189,0.24969073913475195,0.04966867397874076
9854,7.433308937025411,-0.18563521765118807,0.2497098706180459,0.04927629758331347
9855,7.645689181227072,-0.24979602092546876,0.2499043833822102,0.04890808612300599
9856,7.858069460997254,-0.23462881012602615,0.2502660161049134,0.04856403034163724
9857,8.070449705129377,0.05020777515873899,0.24998089528937167,0.048243927670177524
9858,8.28282998489956,0.08010890604459502,0.25057054892403186,0.047947401181150345
9859,8.49521022910122,-0.17396309826451373,0.2499883851809252,0.047673919258586814
9860,8.707590473302881,-0.19213804458694997,0.2500023691170279,0.047422815311224095
9861,8.919970753038294,-0.23214664097768253,0.2500152590240272,0.047193306703582585
9862,9.132350997170418,-0.01198267495119747,0.2503088936301549,0.046984513722565666
9863,9.344731241163464,0.02287461211180907,0.2500804519377736,0.04679547795863567
9864,9.557111520968416,0.07009531743097316,0.2509091930095512,0.04662518045440406
9865,9.769491765204846,0.19843630313482802,0.25008465974201716,0.046472558457590844
9866,9.981872045009796,0.3639547531971845,0.25091502783143554,0.04633652147559113
9867,10.194252289072383,-0.25349354584491174,0.25031144636472935,0.04621596497879257
9868,10.406632568877333,-0.11636599610945018,0.25043509970543254,0.04610978363229004
9869,10.619012813044225,-0.12806600036756555,0.2503136484489501,0.04601688218868528
9870,10.831393057245885,-0.19226337294012003,0.25014955810946654,0.045936185090964615
9871,11.04377333694653,-0.3751600493815651,0.2502071910015888,0.045866644753400417
9872,11.256153580939577,0.11577273034439428,0.2510171933184685,0.04580724837431818
9873,11.468533860744529,0.07710829069681244,0.25044779324823385,0.04575702392882905
9874,11.680914105050496,-0.2325365561858859,0.2506740328563944,0.0457150457899863
9875,11.893294384959754,0.3357420207612776,0.2506174519153331,0.04568043761849173
9876,12.10567462898757,0.17118833580364548,0.2507907433200958,0.04565237490328531
9877,12.318054873050155,0.05626156041649443,0.2506334555974726,0.04563008642131292
9878,12.530435152820338,-0.05678046981680456,0.2504370633474129,0.04561285505724479
9879,12.742815397056766,0.07520513263639193,0.2507835339488252,0.045600017493785554
9880,12.955195676722642,0.14439158249144185,0.2511191343892751,0.045590963293197055
9881,13.167575920750458,0.031881969845675075,0.2509483957190867,0.04558513427210897
9882,13.379956200590179,0.10667332160095923,0.25092960086013233,0.045582023415229656
9883,13.592336444826609,0.22748172060277033,0.2511664721870148,0.04558117276313705
9884,13.80471672466633,0.35919920627379237,0.2509762513831789,0.04558217114500526
9885,14.017096968728914,-0.2562354706944365,0.2510121439533763,0.04558465197473532
9886,14.229477248429559,0.022081763520600664,0.2509737267006328,0.04558829046212988
9887,14.44185749263122,0.23973844647435186,0.2514927453280582,0.04559280087008941
9888,14.654237772401402,0.2177923438469386,0.2516481395387718,0.04559793389658121
9889,14.866618016603063,0.17761594032046055,0.2509281421546612,0.04560347467049556
9890,-4.936796586409027,-0.18954280980334973,0.41329854473299643,0.08080242982683954
9891,-4.760482419493379,-0.08380588295705195,0.414119215890663,0.08117272357850505
9892,-4.584168252606596,-0.47674647441745843,0.41229555949982283,0.08156729618546996
9893,-4.407854115075209,-0.0722976570357645,0.412636984041227,0.08198593382455496
9894,-4.231539948015238,-0.17520685193745272,0.4130160991019448,0.08242816973622086
9895,-4.055225781041861,0.024279590739749286,0.41426366756826677,0.08289326224037412
9896,-3.878911614183942,-0.13845800513061457,0.41290963259266555,0.08338017594887263
9897,-3.7025974472394294,0.557469162731349,0.41302420194974515,0.08388756450169207
9898,-3.5262832802371875,-0.08419295268925073,0.4134249982668498,0.08441375180778013
9899,-3.349969113292675,0.2520867413302142,0.41443299253320914,0.08495671686027871
9900,-3.173654946319298,-0.16519016578111756,0.4129621046706936,0.08551408225717096
9901,-2.9973407793747855,-0.017169445759554577,0.41289178177342056,0.08608310549555499
9902,-2.8210266123436787,0.1640432769991346,0.4157018984987386,0.08666066980365798
9903,-2.6447124453703017,-0.06850395948612438,0.4134806132676611,0.08724328066748434
9904,-2.4683982783969243,-0.3229228783612084,0.41268344036861554,0.08782706916071831
9905,-2.2920841113946824,-0.26392167893840185,0.41363859424568306,0.08840779205189642
9906,-2.1157699739787543,-0.42738483681208667,0.4141771389753931,0.08898083676128954
9907,-1.9394558070631063,0.10737890870719313,0.41369872719799505,0.08954123459509418
9908,-1.7631416402051878,0.15366044638768747,0.4148023105143139,0.0900836771976322
9909,-1.5868274732318106,0.14242255088527409,0.41253304660262485,0.0906025376985188
9910,-1.41051330611411,-0.3254242660374302,0.4140461674900389,0.09109189782545782
9911,-1.2341991390830034,-0.3304158650632542,0.4124785119815202,0.09154557776084936
9912,-1.0578849721096262,0.09789837051492825,0.41330266981914937,0.09195732642506975
9913,-0.8815708052228429,0.14949340858910515,0.4134073684343631,0.09232146140582885
9914,-0.7052566383071951,-0.20562169696329755,0.41327637239492465,0.09263305767763597
9915,-0.5289424713338179,-0.07749464033076668,0.4145917346878426,0.09288797860797184
9916,-0.3526283043604407,0.40490597604629963,0.41410247000520894,0.09308289901868942
9917,-0.17631416691564783,0.998803292002669,0.4140927465878486,0.09321532181979064
9918,0.0,1.0,0.4138125844866316,0.09328358954722425
9919,0.17631416697337723,0.7983059331912257,0.41335457715323987,0.09328689140790772
9920,0.35262833400448385,0.2942415861433799,0.4136705145551995,0.09322526687546284
9921,0.5289425009778611,0.10800755803724439,0.4127859782244158,0.09309960576941592
9922,0.705256667980103,0.9425516013640761,0.41377042512398576,0.09291164496203516
9923,0.8815708349534802,0.5891243802930173,0.4141600247786755,0.09266396137183103
9924,1.0578850018113988,0.27804602977023535,0.41308995778734897,0.09235996062329462
9925,1.2341991391695974,0.5167397648037985,0.413200131963349,0.09200386050670731
9926,1.4105133061429747,0.415304832165827,0.4129220569592927,0.09160066761858654
9927,1.5868274731452165,-0.1143705864917915,0.41311814587606027,0.09115614654794457
9928,1.7631416402051878,-0.3680870811942752,0.41379198360995145,0.0906766300949648
9929,1.9394558071497003,0.11998490139159193,0.41274701089272164,0.09016837783097414
9930,2.115769974094213,0.3827744485671652,0.4134808342544193,0.08963738712781576
9931,2.29208414106759,-0.0598582817537434,0.4135034976741759,0.08908935835631122
9932,2.4683983080409675,-0.09474137063822022,0.41302523322128337,0.08852966837083344
9933,2.644712445428031,-0.15428454243826087,0.41550743015153097,0.08796334888449847
9934,2.821026612430273,0.11805053388944474,0.4134442732229809,0.08739506939946372
9935,2.9973407793459206,-0.47154191405021617,0.41276041742271846,0.08682912849667038
9936,3.1736549463481625,0.4186749819128948,0.41492741357353385,0.08626944221981125
9937,3.3499691133792693,0.3266053891544916,0.4133392799587562,0.085719538434555
9938,3.526283280323782,0.2914404266975618,0.4127856344672365,0.08518255856046622
9939,3.7025974473260237,0.14678672854068253,0.41426496893473164,0.08466125786536995
9940,3.8789115846842224,-0.08510293851342599,0.41343869944585765,0.08415800998747061
9941,4.0552257515710055,-0.4660505136814446,0.4131648968524597,0.08367481685044698
9942,4.2315399185443825,-0.09074081622858673,0.41283287652532075,0.08321331927121497
9943,4.40785408551776,-0.21672663768473285,0.41521936163518763,0.08277480909467651
9944,4.584168252548866,0.19024525775987244,0.4141354215862636,0.08236024519856587
9945,4.760482419579973,0.4012003173307823,0.41374498709270957,0.08197027430025312
9946,4.936796556967037,0.12032080139847698,0.41417758094890944,0.081605249093958
9947,5.113110723882684,0.20982987421993396,0.41332712568705576,0.08126524738349561
9948,5.289424890884926,0.21042329906145493,0.41311718826677485,0.08095009387702612
9949,5.465739057858304,0.43460320301327543,0.4133747606104879,0.0806593805808063
9950,5.642053224802816,0.24619743132348382,0.4143500979448035,0.08039248864085578
9951,5.818367391718464,0.01626308319460032,0.41382847097913705,0.0801486115987062
9952,5.994681529047798,0.11578100276468936,0.4136464269985567,0.07992677933402131
9953,6.17099569605004,0.08437890219545169,0.41293914660192604,0.07972587952869736
9954,6.347309863110011,0.4287213779888579,0.41297565852519597,0.07954467878928104
9955,6.523624030169983,-0.03154156926088835,0.4130059337110681,0.07938184239876879
9956,6.699938197056766,-0.15419223422285924,0.41275015381550473,0.0792359545283923
9957,6.876252363943549,-0.31973492066395587,0.4136459604709561,0.0791055379200525
9958,7.052566501417206,-0.9195009313568119,0.413610848130488,0.07898907287760759
9959,7.228880668361719,0.17207389738876191,0.4156866258583392,0.07888501680203178
9960,7.405194835335096,0.6898229519922184,0.4134475389161853,0.07879182308816673
9961,7.581509002366203,-0.09367269947729755,0.4131290969976329,0.0787079604969499
9962,7.757823169195256,-0.3836167332077938,0.4136526882900387,0.0786319269807907
9963,8.11045147370002,-0.036897757608366645,0.41308369649586685,0.07849770564219347
9964,8.286765640702262,-0.15312492385004128,0.41308408936121477,0.07843756441385577
9965,8.463079807704505,0.44866967272363156,0.4147721335447787,0.07838135334956103
9966,8.639393974591288,-0.3666937771163542,0.41288114985494323,0.07832864708293064
9967,8.815708111891757,-0.7646403251306918,0.4131412758234176,0.0782790778924858
9968,8.992022278865134,-0.338019427213778,0.4143124810877426,0.07823232717964747
9969,9.16833644589624,-0.6563765966719916,0.41291375767881844,0.07818811981430213
9970,9.344650612927348,0.571974944351603,0.4130397692391555,0.07814622013940244
9971,9.520964779987318,0.32028647968361856,0.4134349917791369,0.07810642542330687
9972,9.697278917316654,0.21927371678654728,0.41307966962605097,0.07806856124972578
9973,9.8735930842323,0.23456267600878322,0.4147248914866944,0.07803247805373396
9974,10.049907251205678,-0.16249688394302123,0.41421222676177694,0.07799804786818025
9975,10.22622141815019,0.22699468128689107,0.4150441436900269,0.07796516337350765
9976,10.402535555594984,-0.11089632904511616,0.41287262958771076,0.07793373524790455
9977,10.57884972251063,0.10252937790877974,0.41420542528044146,0.07790368981749711
9978,10.75516388936855,-0.12142673186347676,0.4132267976988373,0.07787496426440949
9979,10.931478056457385,0.019142911328319856,0.4132891650728155,0.07784750544001715
9980,11.107792223517357,-0.17646547274148858,0.41553397311659807,0.07782126716955932
9981,11.28410636096215,0.5363418111298087,0.41338558896163924,0.07779620937572504
9982,11.460420527906662,0.35676454239776445,0.413512386252672,0.07777229945657141
9983,11.636734694793445,0.5193989442746166,0.4141767952182137,0.07774950879538713
9984,11.813048861709094,-0.0046321470710898914,0.41317135457661575,0.07772781140821078
9985,11.989362999153887,0.09623615623191369,0.4140582235454024,0.07770718383140285
9986,12.1656771660984,0.005293234493640194,0.4129797099490961,0.07768760347033285
9987,12.341991333071777,0.4396967361727271,0.41409026662534,0.07766904864139818
9988,12.518305500074018,0.028131044775762035,0.4134158150393428,0.07765149723135746
9989,12.694619637547675,0.647365386545749,0.41407526407986733,0.07763492744248829
9990,12.870933804492187,-0.4175696288650722,0.41297450448323647,0.07761931717555354
9991,13.0472479714367,-0.3817041310583562,0.41467097071769593,0.07760464417461375
9992,13.223562138438943,0.11768387050801393,0.41291859483341437,0.07759088508413192
9993,13.399876275883734,-0.15729824411909563,0.4128528389958106,0.07757801687789995
9994,13.576190442770518,-0.10286917444268553,0.4132663052203848,0.07756601472158427
9995,13.752504609686167,0.2993399774531635,0.41332796052592,0.07755485132279276
9996,13.92881877663068,0.016513565635582473,0.4146102239132779,0.07754449760665333
9997,14.1051329141332,-0.15194018238130488,0.41233484603461223,0.07753492355730028
9998,14.281447081222037,-0.013885049757121296,0.41396869935425107,0.0775260994007866
9999,14.457761248137684,0.168025350463982,0.41300686676626935,0.07751799330476875
10000,14.63407538546702,0.10162341476317763,0.4137818673272431,0.07751057274850852
10001,14.81038955241153,0.19237092153358357,0.4135628448957922,0.07750380407098786
10002,14.986703719356044,0.06883713569899398,0.4133331659917796,0.07749765331238241
10003,-4.672325031971928,-0.12975543722031058,0.24300068905256395,0.04907432897449489
10004,-3.504243675878667,0.21994985190891816,0.24224278322499582,0.04912698623480252
10005,-2.336162515794735,0.11164801843381196,0.2427827748584097,0.04916477678597009
10006,-1.168081159510246,-0.07565407745269795,0.24346600360729895,0.04918615036628224
10007,0.0,1.0,0.24293334374748887,0.04919009637039866
10008,1.168081160466389,0.037189529089636915,0.24272289147676576,0.04917615445314843
10009,2.336162516942107,-0.3374376188801635,0.24276134352018314,0.0491444172630338
10010,3.5042436775997245,0.15593503041652643,0.2426707881625752,0.0490955256066856
10011,4.672325033692985,-0.055096167783043916,0.24340046593871395,0.04903065584757244
10012,5.840406193968146,0.13324928091941465,0.24323261604478943,0.04895141960129975
10013,7.008487549487721,0.0447476914993581,0.24332917275554453,0.048859518072527336
10014,8.176568709380424,0.13925372908663264,0.24271751195057126,0.04875663789989039
10015,9.344649869846814,-0.3320541821425645,0.2425602909592085,0.048644430639648885
10016,10.512731226322531,0.16266644476708203,0.24296149949345866,0.04852449492922262
10017,11.680812387171377,-0.02004469197587866,0.24282879005290164,0.04839836242074727
10018,12.848893742882181,-0.33055157554658166,0.242733795140074,0.04826748711865945
10019,14.016974902583655,-0.03568637134566004,0.2426998838795198,0.04813323682707919
10020,-4.875468555438099,-0.09520829921829752,0.6662219067137204,0.12747394266929823
10021,-4.740038855617151,0.8340285864680724,0.6652678457274658,0.12783532174447146
10022,-4.604609178499751,0.35835375096971656,0.6658710747637485,0.1282393430367281
10023,-4.469179501493207,0.18692366709691344,0.666843079605358,0.1286879159049595
10024,-4.333749824508836,0.40104732408054417,0.6660948405555808,0.12918278880541262
10025,-4.198320124776574,-0.06598170344593987,0.6659570080842283,0.12972551107320912
10026,-4.062890447681346,0.21754242837201052,0.6657480706212167,0.13031738994305997
10027,-3.9274607706082882,-0.05605159566770334,0.6696054079668505,0.13095944730461398
10028,-3.7920310936460884,0.27160096691734803,0.6649888680730028,0.1316523764015939
10029,-3.656601393958169,1.2182656573402761,0.6680039484542086,0.13239650180233256
10030,-3.521171716840769,0.33732233027367214,0.6666178546428706,0.13319172991431572
10031,-3.385742039679026,0.03589515718353695,0.6650826888024299,0.1340375087536853
10032,-3.2503123626724832,-0.20437584006888235,0.6650412799054571,0.13493278378222087
10033,-3.1148826856215974,-0.3483132250902335,0.6655641362445678,0.13587595509036823
10034,-2.9794529859115064,0.3448694053857764,0.6648852275194366,0.13686484008304123
10035,-2.844023308927135,-0.833834897994903,0.6663846239603014,0.13789663982606315
10036,-2.7085936318762496,-0.32897759547281225,0.6642221724862892,0.13896791016476498
10037,-2.573163954803192,-0.10747455621872724,0.6668006059081775,0.14007453724808913
10038,-2.4377342549822445,-0.7452149351663201,0.6665264395731723,0.14121171562561058
10039,-2.3023045778870155,0.13393470684907385,0.6660745304775417,0.14237393574906979
10040,-2.166874900880473,-0.3472964936168557,0.6651041031177216,0.14355497594622735
10041,-2.03144522387393,0.38611088696139106,0.6649038023675072,0.14474789647263536
10042,-1.8960155241194963,0.5945280234778132,0.6670416451256042,0.14594504011596324
10043,-1.760585847046439,0.28849943975396314,0.6647746066089518,0.1471380402177692
10044,-1.6251561699955532,0.16161400867333053,0.665673179673263,0.14831783998127476
10045,-1.4897264929890104,0.0218194712931451,0.6655136962643503,0.149474711548878
10046,-1.3542968160489819,-0.5103036811135829,0.6639886263073623,0.15059828705993977
10047,-1.2188671161615197,-0.38682984394076736,0.6643953799867699,0.1516775970436032
10048,-0.13542967711740006,1.557916960670935,0.6645110882760256,0.15744043378438155
10049,0.0,1.0,0.6643897799264175,0.1576816671927888
10050,0.13542969977660504,0.4176555323238136,0.6641924369545582,0.15780079481263692
10051,0.27085937673880506,0.6281870854114204,0.666467481191292,0.15779656374835552
10052,0.541718730862748,0.42466934618389257,0.6647931814570226,0.15741933006561107
10053,0.6771484079358052,0.6292494739146549,0.6641024021814257,0.15705013616295907
10054,0.8125781076458959,0.8393849352866366,0.666836059811395,0.15656519537771485
10055,0.9480077845859245,0.23806825571928078,0.6647979139023908,0.15596955167347668
10056,1.0834374617698388,0.12002736720468507,0.6645479224758091,0.15526948895254394
10057,1.2188671388650676,0.7011503674830012,0.664887554305076,0.15447251513067667
10058,1.3542968159381248,0.14939903920390257,0.6675245517383971,0.15358733844209568
10059,1.489726492966839,-0.3037952055056123,0.6644421917588716,0.15262383406907037
10060,1.6251561926547584,-0.048725950749073425,0.6643730191824047,0.15159299802072876
10061,1.7605858696834726,-0.9918884645716014,0.6636198899390802,0.15050663951909987
10062,1.8960155467121869,0.0671635178272715,0.6643904897932227,0.14937632093633318
10063,2.0314452237852443,-0.026515331009992524,0.6639527385966525,0.14821305042375907
10064,2.1668749008139585,-0.5232861353681765,0.6636178392127539,0.14702723436895102
10065,2.3023045779313587,-0.2563045437737696,0.6659572841435416,0.14582863798325918
10066,2.4377342777079636,0.2606286447165389,0.6660177016960771,0.1446263549380175
10067,2.573163954692335,0.008920607995425059,0.6642755308078172,0.14342878952066312
10068,2.708593631743221,-0.18752393771105796,0.6652065211229011,0.14224364018404898
10069,2.844023308816278,0.2915467254622038,0.6655205188730897,0.14107788871843024
10070,2.9794529858671637,-0.4405094880647182,0.6637425391482092,0.1399377983401656
10071,3.114882662851535,-0.12037522558184086,0.6670305238789885,0.1388289171993944
10072,3.2503123625394545,0.4980990177872095,0.665862477487996,0.13775608564346886
10073,3.3857420395903404,-0.38003502801883393,0.6634808349193407,0.1367234556902491
10074,3.5211717167299117,0.45621334328245633,0.6639246199837557,0.13573450774827653
10075,3.656601393869483,-0.689996328639759,0.6662706114639694,0.13479207104941177
10076,3.792031070876026,-0.6225017646371646,0.6652944262956179,0.13389835258544971
10077,3.927460747882569,-0.03911018713241636,0.6650518095964016,0.1330549730189114
10078,4.062890424889112,-0.050963140588649,0.6634647051680438,0.13226300139929015
10079,4.198320124621374,-0.9420481245187169,0.6652721838023868,0.13152299171371207
10080,4.333749801694431,0.03880321584438879,0.6645343166953751,0.1308350216486002
10081,4.469179478745317,0.3544944293334879,0.6642170851075183,0.13019873558604364
10082,4.604609155818374,0.5405094512639085,0.6636157884864275,0.12961338714446646
10083,4.740038832847088,0.8459372366015133,0.6645869651500977,0.12907788076151613
10084,4.875468509920146,0.49765314847381664,0.6643150467266427,0.1285908133925939
10085,5.010898186993203,0.4857162687145383,0.6633091654636047,0.1281505171492155
10086,5.1463278867476365,-0.6021666566446925,0.6642769899784724,0.12775509877842361
10087,5.281757563776351,0.5117192960035419,0.6633849634635874,0.12740247670778554
10088,5.417187240782893,0.5355502363223544,0.6638985126601404,0.12709041722654102
10089,5.552616917767265,-0.47437464083437203,0.6636445380920403,0.12681656717920606
10090,5.6880465947959795,-0.8774157527746248,0.6629728463460957,0.1265784847302605
10091,5.823476271957722,0.3965345220309147,0.6632314744854747,0.1263736665359999
10092,5.958905949075122,0.7056962534606431,0.66405022697124,0.1261995713543157
10093,6.09433562614818,-0.7875073134008562,0.6647662065184231,0.12605364225930557
10094,6.22976530311038,0.6907220112555612,0.6638806082418303,0.12593332731428358
10095,6.36519500282047,0.6969198705782162,0.6638254752532892,0.1258360970282202
10096,6.500624679893527,-0.43328294174561854,0.6636280928443853,0.1257594571250434
10097,6.636054356922242,0.5435511867371658,0.6642569165227017,0.12570095949439547
10098,6.771484033950956,-0.9317584839385094,0.6628402984387377,0.12565821180866849
10099,6.906913711024013,-0.8816145208593661,0.6636633101253345,0.12562888589257673
10100,7.042343388119242,-0.10656558842756632,0.6636073883958988,0.12561072276390298
10101,7.1777730651479565,0.08832915368680407,0.6641286672532201,0.12560153908099783
10102,7.313202742176671,-1.4443968589977823,0.6639554991897839,0.1255992327404896
10103,7.448632419271899,0.6853497169838241,0.6635132521701138,0.12560178847693634
10104,7.584062119026333,-0.35367242016582534,0.6624727451817978,0.1256072825580879
10105,7.719491796032876,-0.01709040569904819,0.6636007235353384,0.12561388698599146
10106,7.854921472995076,-0.17204695341724252,0.6638726025217488,0.12561987427712434
10107,7.990351150068133,0.0018720711513933565,0.6629690603898011,0.12562362624258375
10108,8.26121050425859,-0.34677000645411304,0.6629573475875145,0.12561875855633214
10109,8.396640181353819,-0.3020144982975599,0.6640446663479322,0.12560875650436784
10110,8.532069858316019,-0.6981626137694243,0.6634516909432808,0.12559374332246953
10111,8.667499535322563,0.8962121656867423,0.66611065481052,0.125573922291648
10112,8.802929212395618,0.15776304189919113,0.6630367737956128,0.12554957541214948
10113,8.938358889446505,-0.5535445208065365,0.6630709262763542,0.12552104928682817
10114,9.07378856649739,0.779584969990616,0.6633809408850244,0.12548873654772727
10115,9.209218266251824,-0.2104083646629353,0.6623969866188598,0.12545306185553343
10116,9.344647943236195,0.012450508942147111,0.6634213244188342,0.12541447087262866
10117,9.480077620287082,-0.2398913431220483,0.6634837532606512,0.12537341969732876
10118,9.615507297426653,0.2872272506252733,0.6637800437777532,0.12533036816412932
10119,9.750936974477538,-0.16085399035719103,0.6625089878259102,0.1252857739086474
10120,9.886366651550595,0.25880843882079124,0.6637001048880733,0.1252400870739237
10121,10.021796328512796,0.10511720378221605,0.666092434895852,0.1251937447004813
10122,10.15722600551934,0.2850550354882665,0.6651608135880521,0.1251471698246827
10123,10.292655682570224,1.51421512798156,0.6631119013658351,0.12510077297277392
10124,10.428085359665452,0.7638754065123754,0.6635820698131784,0.12505494925443691
10125,10.563515036760682,0.43325929022794096,0.6627359480183662,0.1250100739836872
10126,10.698944713900254,0.20318654316243753,0.6638464951981335,0.12496650180401325
10127,10.834374390840281,-0.2193412749098849,0.6635775739900784,0.12492456598981842
10128,10.969804067846825,-0.9426405848675865,0.6626943419361697,0.12488458019765708
10129,11.105233744919882,0.250498507550438,0.664303925480027,0.12484683889199659
10130,11.240663421970767,1.119328497310221,0.6631522060255552,0.12481161747719094
10131,11.376093099021654,0.6135860654406153,0.6631282677394005,0.12477917513628221
10132,11.511522798776086,-0.13944491338136383,0.6646865436880564,0.1247497549044744
10133,11.64695247578263,0.8754389272201382,0.6646652476838988,0.1247235851112931
10134,11.782382152833515,0.36339919176392604,0.6629380628726385,0.12470088303210707
10135,11.917811829950915,0.084000896274846,0.6643605965133128,0.12468185597539333
10136,12.053241507046144,-0.6458464570471485,0.66270100679673,0.12466670008455771
10137,12.188671184074858,0.3114618529360214,0.6638624672012516,0.12465560199136232
10138,12.32410086105923,-0.3287675588594541,0.6626080142452424,0.12464873778690864
10139,12.459530538065772,0.239602350359227,0.6632582916758952,0.12464627396061653
10140,12.594960215094487,-0.07093818716258912,0.6630553880807283,0.12464836614307806
10141,12.730389892189717,0.6893258210071037,0.6632643255437399,0.12465515926854985
10142,12.86581956921843,-0.7930253824027713,0.6636471014999481,0.12466678699382575
10143,13.00124924633583,-1.3774631736886702,0.662662003559486,0.12468337115221624
10144,13.136678923386716,0.37018556040026,0.6633577124656748,0.1247050207703345
10145,13.27210860041543,-0.673148757913273,0.6630068805157029,0.1247318292604208
10146,13.407538277444145,0.22772498214389,0.6635206663345242,0.12476387290493447
10147,13.542967954472859,-0.6862961478939569,0.6623683947614262,0.12480120837679104
10148,13.678397631545916,0.5645828734121318,0.6641293376829805,0.12484387018385992
10149,13.813827308641144,0.042448188661793194,0.6628223545833829,0.12489186663243852
10150,13.949256985603345,-0.9439908233497277,0.6631968487601964,0.12494517814629076
10151,14.08468666265423,-0.8039703848519393,0.6621164314826075,0.1250037522591022
10152,14.22011633977163,0.1381155773969426,0.6623289182796454,0.12506749924408636
10153,14.355546016866858,-0.3479388193846568,0.6629791957102981,0.125136286453127
10154,14.490975693895573,-0.04407613460461172,0.6630928138361827,0.1252099341266766
10155,14.626405370879946,-0.2531364086438904,0.6624644634024032,0.12528821212728142
10156,14.761835047842146,-0.38376923271158864,0.6624589816531847,0.12537083568793805
10157,14.897264724915201,0.30725841352882893,0.6646231289201207,0.12545746015478523
10158,-4.845372367488299,0.053140337744269,0.37223906028225473,0.07539933859865801
10159,-4.499274303928307,-0.4197604678391646,0.3724482191483485,0.07577583046817976
10160,-4.153176298331833,-0.5308824642830742,0.37163346444363765,0.07615491642819851
10161,-3.80707829284868,-0.14224235566603277,0.372363124851935,0.07653390642368968
10162,-3.460980229232028,0.006987544755828343,0.37238089882926056,0.0769098429426768
10163,-3.1148822236922147,0.09456652823814325,0.3722840140932298,0.07727950623309808
10164,-2.7687842180957407,0.05040315151921168,0.37209229801233756,0.07763942287722377
10165,-2.422686154819051,-0.37013282325375096,0.37245877313736914,0.07798587698893635
