,time,flux,flux_err,gp_st_dev
367,1.0614548369612686,0.2503263849080071,0.015299455026985435,0.018554128978546386
368,1.2055548793427338,0.2284519445762048,0.015297024347408728,0.018933634400417836
369,1.3496760766073568,0.18383092756262398,0.015291472276475648,0.01927963919274757
370,1.4937549609789154,0.18630855533338098,0.015292076258103039,0.019590996897517306
371,1.637855001821058,0.13553022695197317,0.015285750321739155,0.019866977839740813
372,1.7819762483199448,0.09557252804876328,0.015280623407377247,0.02010681180761248
373,1.9260762906773579,0.12304710181365024,0.015283965200615413,0.02030978776357211
374,2.070176331495449,0.10426450106374256,0.015280793291180659,0.020475412680017825
375,2.2142763723135395,0.09661324753629605,0.015279132453470987,0.02060326115860457
376,2.3583975695781625,0.060312317021366996,0.015274183022977379,0.020693020808679262
377,2.5024976103722016,0.08275357699505888,0.01527606202725564,0.02074444295698789
378,2.646576496307134,0.0758737021967521,0.015274522790584204,0.020757421190800342
379,-0.48660188588495545,0.007824740139817645,0.0027446410794762866,0.0037658314675454102
380,-0.3667072455693189,-0.0014151612792861164,0.0027432370270295907,0.003919160341658197
381,-0.2468302053533121,-0.0031723440154241248,0.0027427204386608873,0.004070366946747176
382,-0.12695316513730534,0.004115726313459064,0.0027432627599495766,0.004219168791178731
383,-0.007058524841677597,0.9441403140670803,0.002856823342075089,0.004365305080233439
384,0.112818515394338,1.0605146597606636,0.0028831059011481435,0.004508471470142133
385,0.23269555689090937,0.7168112092079518,0.0028282489448158477,0.004648446761227243
386,0.3525901971665283,0.5299349603285679,0.0028027717457229555,0.0047850246726120526
387,0.47246723738253504,0.4333615189786257,0.002791738595448531,0.004917954316646981
388,0.5923266775189209,0.3680290596631014,0.0027837770712512214,0.00504704059511284
389,0.7122213177945398,0.31496284080585185,0.002776962431131504,0.005172155697573738
390,0.83209835931112,0.2729630910104023,0.0027719115414306496,0.005293071816025606
391,0.951975399507118,0.22360589926665678,0.0027660562567341325,0.005409646975055165
392,1.0718700398227545,0.1921851697227776,0.002762783913881133,0.005521747125243631
393,1.1917471210168278,0.15393863543750563,0.002758762662641189,0.005629199054186277
394,1.3116241612328348,0.1254536287683649,0.002755824043594249,0.0057318884675376675
395,1.4315188015284623,0.11150124355258356,0.0027537235135850786,0.005829707221671175
396,1.5513782429454128,0.09649541574927774,0.0027519532495208438,0.005922499571089211
397,1.6712552831814285,0.0942113515999849,0.002750626235003354,0.006010201784824897
398,1.7911499234570474,0.08643260201158377,0.0027497926492265827,0.006092713600599233
399,1.9110269636730541,0.08221398769554102,0.0027494869099710076,0.006169920220884777
400,2.0309040038890607,0.07283531345099195,0.0027484913676290787,0.006241750757980082
401,2.1507986454652532,0.07899634582686717,0.0027494834521098847,0.006308138120963006
402,2.270675685701269,0.05886425694213566,0.0027473435989823617,0.0063689931279009284
403,2.3905527258972668,0.0542357877834619,0.0027470594914626493,0.006424262822151462
404,2.5104297661132735,0.05031134107607347,0.0027469554339674598,0.0064738905203252685
405,2.6303068063292803,0.05028908463096301,0.0027472622186229083,0.006517825825586679
406,2.7501838478058427,0.05198096446176693,0.002747783712329484,0.006556024511044959
407,2.8700784881214796,0.03937149490216,0.002746714991996347,0.006588452752510446
408,2.9899555283174775,0.03946583078788565,0.0027471572765585934,0.006615068852179304
409,3.109832568553493,0.03237568277673693,0.0027467355783323353,0.006635851735570922
410,3.2297272088491207,0.033773241569225704,0.002747355339627105,0.006650782761224442
411,3.3496042490651274,0.028697294738760436,0.002747210350706063,0.006659842954588867
412,3.469463690482078,0.02788093301386459,0.002747508370085642,0.006663026095495115
413,3.5893583307777055,0.02411251929870474,0.0027474552959381726,0.006660329248711598
414,3.7092353709937123,0.02432313806930901,0.002747929264158151,0.006651755022195184
415,3.829112411209719,0.021492564052879484,0.002747998260549861,0.006637311930476154
416,3.949007051505347,0.019611042374231426,0.002748171314436762,0.006617010825034656
417,4.068884092981909,0.017958127917959935,0.0027484103893464997,0.00659087774142613
418,4.188761133217925,0.02509005153156077,0.0027495525289169703,0.006558936058556508
419,4.308638173433931,0.019563297982460245,0.002749270592612382,0.006521217617224913
420,4.428532854707626,0.016857858581296375,0.0027492307065864045,0.006477753425150683
421,4.548392253845937,0.013889903552485145,0.002749224595017908,0.006428607818519224
422,4.668269336340583,0.01816540154039907,0.002749898395444647,0.006373810387477142
423,4.788163976616202,0.013467835009740104,0.0027495880725126997,0.0063134150531652606
424,4.908041016852218,0.012026056002509703,0.0027495432007334755,0.006247502295044879
425,5.0279180570682245,0.015360749792281464,0.0027500631665479274,0.0061761329868858265
426,5.147795097284232,0.010258110822306698,0.002749490046170631,0.00609938320655522
427,5.267689738860423,0.016859805570692946,0.0027503189678556557,0.006017323546375813
428,5.387566779076431,0.015552615159256648,0.002750041373981315,0.005930068306685312
429,5.507443819292437,0.007094080600999168,0.002748909366748089,0.0058377034489679675
430,5.627320859508444,0.017820286180057158,0.00275003156330557,0.0057403343081234215
431,5.747197899744459,0.01689600539197846,0.0027496466149056664,0.005638074257472356
432,-0.23565273858363675,0.05611360072925634,0.02261904976195927,0.0623525069177791
433,-0.20265512538108654,0.06559590902874181,0.022622743007157355,0.06381228564362079
434,-0.16966235715591982,0.11186144934171677,0.022631925905851745,0.06524839653245053
435,-0.13665989966444503,0.18851068682210548,0.02264492575649856,0.06666050692152059
436,-0.10366228680887811,1.1000732731185958,0.022779727543503468,0.0680470700106599
437,-0.07066467360082022,0.9507101789117361,0.022750438971778624,0.0694074139784711
438,-0.03766221610934544,0.6560710823984902,0.022714761544773244,0.0707408883017913
439,-0.004664603253778523,0.41626431073279535,0.022692653950610743,0.07204629227316435
440,0.02833785423769626,0.3291306573080181,0.022689180850228176,0.0733232334335808
441,0.06133546709326318,0.297503157307542,0.022692268198366033,0.07457059350564287
442,0.09433792458473796,0.23348953285760904,0.02269231076413097,0.07578802624080345
443,0.1273258485209801,0.2114246500361377,0.022696460926212015,0.07697414789776634
444,0.16032830601796258,0.24331603397639606,0.02270774351427978,0.07812934994090968
445,0.1933259188680218,0.20347937044377792,0.022710935946649816,0.079252314416494
446,0.22632836507978552,0.2159267042370043,0.02271994060120355,0.08034277168093798
447,0.25932597793535245,0.1576124639552069,0.02272159734058558,0.08139982957476251
448,0.29232359114341033,0.1685516092839218,0.02273055942937438,0.08242310292188423
449,0.3253260486348851,0.16118521413072032,0.022737897368194926,0.08341221174876445
450,0.35832366149045203,0.26629936118740183,0.022757367215111676,0.08436636705137333
451,0.39131642971011105,0.4329159521400618,0.02278510812222713,0.08528510915322342
452,0.42431888720158584,0.34128472324118836,0.02278219303241924,0.08616838272483637
453,0.45731650006266045,0.26626445552349415,0.022780954634695698,0.08701536104862459
454,0.4903141132652107,0.26167441925547114,0.02278780838794012,0.08782576850409911
455,0.5233165707511778,0.18683493424596193,0.022786536735712723,0.08859932944314637
456,0.5563141836122524,0.16593442637419445,0.02279030380590936,0.089335451325825
457,0.5893117964678193,0.19042666505128672,0.022799701528698656,0.0900339057241184
458,0.6223094093233862,0.802733567658865,0.022940433258830904,0.09069436826865254
459,0.6553070225314441,0.5242279298926428,0.02284887695881859,0.0913165346116988
460,0.688304635387011,0.4038044159600846,0.022839899572958025,0.09190012010466453
461,0.7213022369628669,0.29757849787010116,0.022831382429430797,0.09244485938593351
462,0.7543046944543416,0.30305919715663404,0.022835432162910205,0.0929505781919358
463,0.7873023073099086,0.2935762962363809,0.022836697829326905,0.0934169008032755
464,0.8202999205179664,0.2336008558932214,0.022830999337546395,0.09384369607474319
465,0.8533023780039335,0.21008692359167935,0.02283002165513307,0.09423082821065022
466,0.8862999908650081,0.20301148184591025,0.022830038947475075,0.09457801224602584
467,0.9192927590791595,0.19548895902814167,0.022828120827692745,0.09488511274268219
468,0.9522952165761419,0.22766923300489386,0.022831233449253526,0.09515212122013432
469,0.9852928297841999,0.13259183283217552,0.022819047668861073,0.0953787943075914
470,1.0182904426397668,0.18660186170940715,0.022823362773281234,0.09556507511564519
471,1.0512880554953337,0.29042904380378587,0.02283289218390579,0.09571088242456699
472,1.0842905129868086,0.7431180100950964,0.022882013741729487,0.095816165229865
473,1.1172881145626643,0.7346783645127236,0.022878169521083895,0.09588084680742504
474,1.150290572054139,0.6959813508918938,0.02286998026696468,0.0959049180417329
475,1.183288185262197,0.690632389352996,0.02286491826638794,0.09588836131717418
476,1.216280953481856,0.654245182495724,0.022856490244931055,0.09583120162256996
477,1.2492785663374228,0.5998947027176669,0.022845836166986135,0.09573344688872472
478,1.2822810238288977,0.540198791299379,0.022834473768109115,0.09559512161114649
479,1.3152786366844647,0.5359162772619089,0.022828847106056926,0.09541632645241854
480,1.3482810945284305,0.5165003706808499,0.022822271360464733,0.09519708671110487
481,1.3812787073839974,0.5034629316862639,0.022814944063085426,0.09493756234771147
482,1.4142763202395643,0.4199596543793735,0.022800090606393757,0.09463783760071083
483,1.447278777731039,0.4390006317773519,0.022797312525141746,0.09429799108772341
484,1.4802715459562057,0.477706050080968,0.022796288286423026,0.09391833081186714
485,1.5132691478790448,0.40604926611713227,0.022783229242759353,0.09349886621410344
486,1.5462716053705197,0.39025068638029314,0.022775774913175322,0.0930397656900198
487,1.5792692182260866,0.48888097406799763,0.022782764344795464,0.09254136887076019
488,1.6122668310816535,0.3658171301348989,0.02276347274201937,0.0920038346786965
489,1.6452692885731282,0.3201237963110788,0.022753526319916475,0.09142731799328206
490,1.6782669014286953,0.27180010327667026,0.02274350873317534,0.09081224962289007
491,1.711264514636753,0.25426041420362305,0.02273804834364242,0.0901588287044646
492,1.7442572828509044,0.19783849125582606,0.022726715208728796,0.08946746015365872
493,1.777259740347887,0.23956805455988725,0.022728137836403695,0.08873815164480214
494,1.8102573532034538,0.20289793761374864,0.022720786595781608,0.08797155693673266
495,1.8432597994152176,0.198964117668649,0.022717195774455398,0.08716781282536572
496,1.8762574126232754,0.22021394938674946,0.022717178482113392,0.08632753728082124
497,1.9092550254788423,0.2067164379437479,0.02271347127002369,0.08545101923353224
498,1.9422526383344092,0.20210260334819521,0.022710486345757706,0.08453868444347833
499,1.975255095825884,0.2451075878591534,0.022713593646597873,0.08359083928355099
500,-0.5438178421496299,0.06154931145458128,0.06045782785266034,0.08817000034498632
501,-0.5031624762700753,0.033724711504943904,0.060445619787521866,0.09167201949305216
502,-0.46251306455111046,-0.005893728907605414,0.06043106777387682,0.09512800520506103
503,-0.4218636528321457,0.6275363422191111,0.06049613898071305,0.09853223927184873
504,-0.38122020916912824,0.43746935037667795,0.060466566163721626,0.10187844487880489
505,-0.3405648432963584,0.31171877166578676,0.06044281415218823,0.10516269003675768
506,-0.2999154311431637,0.30911998526175466,0.0604339178021746,0.1083784848844765
507,-0.2592660194174141,0.3296655182246097,0.060427525215338465,0.11152161067177237
508,-0.21861063964250213,0.2796517143639092,0.06041523191570885,0.11458810648460477
509,-0.17796124181889467,0.3043058790626429,0.0604091749396816,0.11757294046974472
510,-0.13731183009314507,0.5088403713778779,0.0604245917282681,0.12047269503739118
511,-0.09665644989078803,0.3209598699531667,0.06039707164193851,0.12328413621892843
512,-0.056007052067180554,0.19685552538792592,0.06037659050400294,0.12600301918999793
513,-0.015363608404163056,0.3259943146292796,0.06038338795467204,0.12862617645145413
514,0.02529177137074893,0.31527516302133496,0.060376349006278016,0.1311517258849727
515,0.0659411691943564,0.7536032028416088,0.06042197609482099,0.13357570218894113
516,0.1065905813543359,0.43224785902963686,0.060379136884426,0.1358958302974977
517,0.14724596112246305,0.2567911103073633,0.060352767463726927,0.13810993903849147
518,0.18789537284821262,0.5442788457928862,0.0603807936298477,0.14021505086946656
519,0.2285507387209825,0.6405050908542312,0.06038764612779234,0.14220960901068425
520,0.2692001504399472,0.7325864390604295,0.060395668824271685,0.1440910033572164
521,0.3098435945439795,0.6590546176617367,0.06038258532988039,0.1458574005192828
522,0.3504929923608021,0.5048642521996968,0.06035992005810913,0.14750757429757017
523,0.39114837213571413,0.7049931849394131,0.060381072417662496,0.1490398637918244
524,0.4317977838546789,0.44835559375956086,0.060346564878777285,0.15045233858785295
525,0.4724531636363757,0.538219768658328,0.060353923456513116,0.15174406065756776
526,0.5131025614464134,0.4594944394481707,0.06034044042544456,0.15291342250337717
527,0.5537519735996081,0.3853487314198159,0.06033051238294431,0.15395951789395446
528,0.5944073533813049,0.31819863029363715,0.060319323580262506,0.15488148699822724
529,0.6350507831489651,0.3424145601539223,0.06031971778978405,0.155678083644861
530,0.6757001948679299,0.34222707376431954,0.060317334775469036,0.1563489361028715
531,0.7163496065868946,0.24614039120750467,0.060302377897991026,0.1568932823974348
532,0.7570049724664494,0.24291438802834228,0.060301214802330555,0.1573106530842593
533,0.797654384619644,0.22864331051519635,0.06029709158382126,0.15760051809154818
534,0.8383037963386087,0.3564306168121096,0.06030976843866103,0.15776265299973927
535,0.8789591622181635,1.1239579249730687,0.06039373861819088,0.15779687119320737
536,0.9196085739371282,0.7547524597342691,0.06035034715932201,0.15770309290837634
537,0.9602520180343757,0.563092432693141,0.060324109141796776,0.15748141741526925
538,1.0009073839139304,0.8423870181093263,0.06035545945307235,0.15713187508758128
539,1.041556795632895,0.5940138920955579,0.06032101761577407,0.15665486126561942
540,1.08220620735186,0.6348578351028893,0.060325939907637904,0.15605071853215186
