,time,flux,flux_err,gp_st_dev
86,0.022622085659268803,0.9468680260659667,0.028311686243445405,0.08075503609698674
87,0.20715553254237845,0.9516025696657796,0.028306995682476105,0.08091500055126744
88,0.391661827552301,0.6619014902397673,0.02826495043895014,0.08101819948766184
89,0.5761410968301429,0.47477851392068054,0.02823874875865626,0.08106457456212121
90,0.7606745437132526,0.4429457234946364,0.02821836885366828,0.08105409266136052
91,0.9451809017937284,0.31695844648299026,0.028199305554198965,0.08098674728095474
92,1.129687261845159,0.26945816689313157,0.028188538099969684,0.08086258483898397
93,1.3142207087282687,0.20781289064353667,0.028177294042745795,0.08068166085072284
94,1.4987270668087445,0.2744591755803072,0.028180493271108907,0.080444157260554
95,1.6832605136918541,0.38866808889035326,0.028189617634463492,0.08015017597574615
96,1.86776687177233,0.2901015681417267,0.028173487781308657,0.07980001797284587
97,2.0522461430211267,0.29643248151871304,0.028171213047910988,0.07939396597232302
98,2.2367525011016025,0.2344167296787752,0.028160636727068533,0.07893220251136902
99,2.421285884914159,0.2175425336343404,0.0281571224977589,0.078415049428108
100,2.6057922429946347,0.24215665070848144,0.028157682772879923,0.07784304918909064
101,2.7903256898777444,0.2593254575797705,0.028158272579339685,0.07721647058299222
102,2.97483204795822,0.25035937244202955,0.028156243120116525,0.07653598031381956
103,3.1593384080096505,0.1754792353831118,0.028147352546526935,0.07580202015211533
104,3.34387185489276,0.2446179249005774,0.028155367023734015,0.07501504852973286
105,3.528351124170602,0.15681534501929234,0.02814514589927135,0.07417605044363144
106,3.712857482251078,0.23356761542338414,0.028156499058385576,0.07328534489550755
107,3.8973909291341875,0.2470052795770337,0.02815925531666764,0.07234363803516465
108,4.081897289185618,0.1375625828307895,0.028150160484651788,0.07135198817498242
109,4.26640358419554,0.09648560388009733,0.02814867571456532,0.07031109759709413
110,4.4509099422760166,0.13437868182112694,0.028157238982483915,0.06922185847903332
111,4.635443389159126,0.09548640018082659,0.028156556480433116,0.06808505225535397
112,4.819949747239602,0.08693930266958884,0.028161329072898908,0.06690202495391001
113,5.004456107291032,0.0781948608239402,0.028165305959848744,0.0656736885446386
114,5.1889624653715085,0.1258688766009938,0.028176572165576685,0.06440118452339241
115,5.373468823451984,0.08500115487404039,0.02817801920117477,0.06308572355608115
116,5.55797518153246,0.08278739562171751,0.0281837466402597,0.06172858906672104
117,5.742508628415569,0.054797759220424694,0.02818811071587297,0.060330933149781725
118,5.927014925396447,0.05804170627864418,0.02819426061716483,0.05889460820403755
119,6.111521283476923,0.011953815079296683,0.028196948789304805,0.05742093879352249
120,6.296027641557399,0.04678135372496344,0.02820693858494736,0.0559115453355318
121,-1.1123317326651136,-0.03829268845216144,0.047802022312703175,0.040525838321201685
122,-0.8264119318701356,-0.08629578181245263,0.047797402784845705,0.042595010534487526
123,-0.5405760718828123,0.00851501249097666,0.04780847821791902,0.044635292274040554
124,-0.25469834074135245,0.6104883933526691,0.047880704877589726,0.04663651343441105
125,0.03117948812287985,0.9472659201266308,0.04794311103176688,0.048588591634104894
126,0.3170992889178579,0.7385012661040277,0.0479173501572825,0.0504831223162349
127,0.6029771177820902,0.6527873064236406,0.04789459971462555,0.052311821024303824
128,0.8888969185770682,0.4466291447575747,0.04787555130832887,0.05406831928770693
129,1.1747747504951371,0.3377381460900469,0.04786861574190477,0.05574591869163274
130,1.4606525793593694,0.28550097447406964,0.04786688673057266,0.057339337805874635
131,1.7464883385700836,0.18774636110142304,0.04786051588155945,0.05884338571576798
132,2.0324081393650615,0.2070165307481082,0.047870104922632745,0.060254241112605605
133,2.318285968229294,0.1568541623378426,0.04786915675512804,0.061567261674987585
134,2.604205772078109,0.16555753225207753,0.047875311477724745,0.06277925868780596
135,2.890083600942341,0.027829842158037844,0.04786739427906048,0.06388669712973527
136,3.1759614298065735,0.1702812240519647,0.04788890094904949,0.06488695140324095
137,3.461881132878779,-0.013046535738698684,0.04787514973150335,0.06577767837547954
138,3.747758961743011,0.04223866735079944,0.04788555447550348,0.06655647873031849
139,4.03363679366108,-0.09680869832257652,0.047876797869724756,0.06722166503520219
140,4.319514622525313,0.11541815337130812,0.04790645878025422,0.06777171109730763
141,4.605392451389545,-0.055988149052743866,0.04789116679051294,0.0682053805882252
142,4.891270280253777,0.2061594552439765,0.04792725153588675,0.0685217191809728
143,5.177189983325983,-0.03893976909024974,0.047902607546948354,0.06872006901650823
144,-1.5700713369143529,0.0009452349739840316,0.021447458990092934,0.015942592569013057
145,-1.1259379261108913,-0.024156174075041403,0.02144713388303899,0.016615261631051956
146,-0.6817394604730417,-0.04641664074735704,0.021446836232242958,0.01726094843469627
147,-0.2376060449252076,0.6215484991038416,0.021525879678750054,0.01787441027322373
148,0.20646215922394953,0.8206717307136525,0.021581877340772937,0.01845127905019072
149,0.650660624861799,0.6461057372440179,0.021538985049857427,0.018988003312451474
150,1.0947940356652608,0.3792134709598714,0.02151248352091113,0.019481058578165737
151,1.5389274512130948,0.26503404931154495,0.021492231410669735,0.019927708962660415
152,1.9831260686708612,0.2294712236862941,0.021489447096514843,0.0203256089201669
153,2.427259327654406,0.17987128473740302,0.021484843181267234,0.02067262312371786
154,2.871392738457868,0.1468524172325238,0.02148182112087903,0.02096715052753426
155,3.3155913559156343,0.11771428047075082,0.02147903368669483,0.021207893315513815
156,3.759659560064791,0.10356311655575745,0.021477043107996016,0.021393748200258546
157,4.203792823792709,0.09401950680098851,0.021476367933653658,0.021524110396890988
158,4.64792623459617,0.025801573869102624,0.021468403746840812,0.021598556138138256
159,5.092124852053937,0.08418104814817602,0.02147412588059258,0.021616998204685517
160,5.536258262857398,0.017607486860072102,0.021465920203511256,0.02157965751592386
161,5.980391521840943,0.03585733721708912,0.021467283656319062,0.02148708963897353
162,6.424590144043082,-0.017540735949842744,0.021460023348118213,0.021340155855085908
163,6.868723554846544,0.01354460652770085,0.021462572412063247,0.02114014631634824
164,7.312856813830089,-0.0022978886454498946,0.02145931198143588,0.02088867907284282
165,7.75699022463355,-0.010587900821000765,0.02145665184444746,0.020587814975844575
166,8.201123635437012,-0.014147565459887924,0.021454759858674795,0.02024008673573356
167,-1.4050049340884874,0.018279937505964714,0.023646790096981517,0.019189408571145598
168,-0.9855236934055639,0.0038503139976458953,0.02364466221253926,0.02001993928963361
169,-0.5659807220296534,-0.035412763536286064,0.0236396339215882,0.02082357026535272
170,-0.1464993379537148,0.7986984732094381,0.023736978599492694,0.021595005377786396
171,0.2729203154292369,0.776159257945847,0.023741917222703895,0.022329802167125705
172,0.6924632912861791,0.4545864673340854,0.02371454580023323,0.023024345980997504
173,1.1119446753621176,0.4070122907648437,0.023694800274162434,0.023674856191490356
174,1.5314259160450412,0.291881397223859,0.02368408842800742,0.02427838589848256
175,1.9509688874209516,0.23698011200872215,0.023680403083898842,0.024832332662571944
176,2.3704501281038755,0.2452458635019956,0.02368465471427228,0.025334189410481087
177,2.789931512179814,0.1661983878441376,0.023678762854011097,0.02578200590770088
178,3.209474488036756,0.12803789368023752,0.02367881734440687,0.02617408465580673
179,3.628894141419708,0.16125145664060808,0.023687271632772736,0.026508780675824586
180,4.048375525495646,0.08689078077993408,0.02368275582744261,0.026785020398708205
181,4.467918496871557,0.09742818476564812,0.023688725629662292,0.0270017824263165
182,4.887399737554481,0.0660931830660564,0.02369028998684707,0.027158236965887133
183,5.306881126111451,0.08858489615913259,0.023697675159852973,0.02725387661696705
184,5.726362510187389,0.07194941229788511,0.02370133567289513,0.027288375064441983
185,6.145905338170285,0.08373714094188317,0.023708107656510703,0.0272616123278477
186,6.565386722246224,0.0985779353504893,0.023715232103319148,0.027173698495303347
187,6.984806375629176,0.10588112413118271,0.02372128053724917,0.02702497755541402
188,7.404349351486117,0.07465737171907534,0.023723197357626815,0.02681590543307335
189,7.823830735562056,0.11635657043892758,0.023732851124451382,0.02654731866431292
190,8.24331197624498,0.024511449730470817,0.02372768005486837,0.026220178700182232
191,8.66285494762089,0.07650191557273016,0.02373846018645605,0.025835651914224274
192,9.082336331696828,0.03320358767302142,0.02373767180009706,0.025395330621707825
193,9.501817572379752,0.061367069690811946,0.02374590743712802,0.024900909365898484
194,-0.37267630112377187,0.15149281907175466,0.02170965748420085,0.10868005034919437
195,-0.3221112963381848,0.17239674399894844,0.021709417813574595,0.11056235992415278
196,-0.2715462742677522,0.13471474619445906,0.021703876299859846,0.11243003958036706
197,-0.2209812689420137,0.13487763121396382,0.021701862813648762,0.11428259925187431
198,-0.17041624687158102,0.608643020180098,0.02175425139771635,0.11611956384391126
199,-0.0692787961743599,1.37939563768857,0.021840024392605444,0.11974512377269328
200,-0.01871379138877288,0.9464364063787427,0.021798410236321925,0.1215325592093406
201,0.031851230681659785,0.8468302533222254,0.02178149606682195,0.12330261139158258
202,0.08242365984859967,0.7575973599845943,0.02176688627664145,0.125055115591028
203,0.13298868191903235,0.6545168519269146,0.021754178042062935,0.1267891493177446
204,0.1835611105458208,0.6148338821771913,0.021750782181210696,0.12850482148012643
205,0.23411870877505203,0.6241353914282378,0.02175205199286643,0.1302009927070601
206,0.28468371356063904,0.5511218093231873,0.021744397709857956,0.13187803368463907
207,0.33524871888637753,0.5728705973327417,0.02174835322375568,0.13353532431668194
208,0.3858211647980116,0.588290184322818,0.021751314009697983,0.13517274286842573
209,0.43638616958359866,0.586167628569712,0.02175384035310668,0.13678945521181216
210,0.4869586154952327,0.5764696388554303,0.021754932467015767,0.13838559348487758
211,0.5375236202808198,0.5576017026629688,0.021755716613655766,0.13996035282655972
212,0.5880886423512525,0.5278691729967288,0.021755707128010927,0.14151364331641086
213,0.6386462238357895,0.5701696734276992,0.021764179705980817,0.14304492192385249
214,0.6892186697474235,0.5522615385467939,0.021766576412243385,0.14455454854423505
215,0.7397836745330106,0.5128069449522995,0.021766218487244807,0.14604154937098954
216,0.7903486966034433,0.4951048475363751,0.0217685431026066,0.1475058531694717
217,0.8409211252302318,0.5280044185973874,0.021777212981989133,0.1489473807989421
218,0.8914861478408158,0.49542569041895973,0.02177837276016474,0.15036542924816687
219,0.9420511526264028,0.5203849929913535,0.02178702619776289,0.15175993722127587
220,0.9926235985380369,0.4848810916116847,0.02178839592487759,0.15313083858841317
221,1.0431811794824226,0.47514342907313345,0.021792312231443314,0.1544772742757732
222,1.0937462015528552,0.4800305146310672,0.02179768300355096,0.15579959073296298
223,1.144318630719795,0.4653811869891766,0.021801383669790685,0.15709753003796373
224,1.194883635505382,0.4797988795155969,0.02180828036596471,0.15837047179864822
225,1.2454486575758148,0.4471393638936922,0.02181042222456928,0.15961837549947483
226,1.2960136623614018,0.4629861219632676,0.021816763061955763,0.1608410133220864
227,1.346586108273036,0.4718989519248029,0.0218234751042436,0.16203833924772423
228,1.3971511135987744,0.43442917965186567,0.021823327760560438,0.16320978631699334
229,1.4477087118280056,0.40578937999045117,0.021824728474114947,0.16435515811310605
230,1.498281140454794,0.40922048731610533,0.021829058987171957,0.16547475008356394
231,1.5488461625252268,0.4020229705696832,0.02183213613035762,0.1665678674412442
232,1.5994111673108138,0.38862370825043363,0.021834675753669087,0.16763448477158116
233,1.649983613222448,0.3642548490987271,0.02183476238922528,0.16867456828871252
234,1.7005486185481864,0.4052621105227011,0.021841859548693564,0.16968763232199444
235,1.7511136233337734,0.3897299262899293,0.021842581722453947,0.1706736578342309
236,1.8016860692454075,0.3639232308254365,0.02184147253438415,0.17163261540618777
237,1.852243650189793,0.39356333797605936,0.02184581632734393,0.17256392499960593
238,1.9028086728003772,0.36557624437738184,0.021843261527000717,0.1734678458460417
239,1.9533736775859643,0.3424337725930967,0.021841222113360405,0.1743440861414928
240,2.0039461234975984,0.3605231627754602,0.02184169892510763,0.1751926218606485
241,2.054511128283185,0.3733256957068517,0.021841538301521697,0.17601306133639563
242,2.1050835741948193,0.32282795643258877,0.021833644980263286,0.176805509197528
243,2.1556485789804065,0.34343408034604794,0.021833838487417996,0.17756960052800652
244,2.2062136015909903,0.34998858967175606,0.02183102061852459,0.17830532760013568
245,-0.5974880462346803,0.07309102034454545,0.03593936380148744,0.031113533456442174
246,-0.4539864519814501,0.08170775575579378,0.03594984141651969,0.03262957864619642
247,-0.3104637416236862,0.08483750853250814,0.0359598524684002,0.03412050398987357
248,-0.16698321748710312,1.117944412503194,0.03612960862111754,0.03557774396761194
249,-0.023481624766802413,0.9903004124638498,0.036102582792216585,0.03699491116627144
250,0.12004103653721591,0.7767831109651328,0.036068192232298096,0.03836570850472157
251,0.26354263079044615,0.5824956230284987,0.03605457217721436,0.03968411727259847
252,0.40704427256449244,0.5745014135821555,0.036062424582838475,0.040945308940393596
253,0.5505458652847931,0.606179973837446,0.03607381210157391,0.04214476419288388
254,0.6940685265888115,0.5181903899483858,0.03607129561615815,0.043278586617430614
255,0.8375701193091122,0.47719704227044346,0.0360732167585477,0.04434279920047838
256,0.9810506449786248,0.4120951762251511,0.03607087866492525,0.04533416626690883
257,1.1245733553363886,0.4288181867509062,0.036077470716695995,0.04625018659176354
258,1.2680749480566893,0.4120457028998732,0.03608006425892189,0.047087836487410016
259,1.41157654077699,0.3705894786431686,0.036077238490692866,0.047844950637744375
260,1.5550992020810084,0.30604104875012544,0.03607211896289653,0.048519595048493944
261,1.698600794801309,0.33865157785755695,0.036076425699681905,0.04910980826902067
262,1.8421023890545394,0.2436344907275386,0.036066587761731,0.049614183459282334
263,1.9856250994123033,0.21408325972945894,0.03606115578440318,0.05003150443831587
264,2.1291056235488863,0.2986612226884991,0.036069769257973915,0.05036056794071349
265,2.272607216269187,0.2313913247791404,0.03606007698906135,0.050600726009671256
266,2.4161298775732054,0.2361062343358269,0.03605831946044673,0.05075134779217869
267,2.5596314718264357,0.3927133514834806,0.03607204296165914,0.05081201492659938
268,2.7031331136004817,0.3199478678601515,0.036059293754087146,0.05078259725476589
269,2.8466557749045003,0.3117209202258884,0.03605279881500862,0.05066312619517804
270,2.9901573676248008,0.25465406010653135,0.036041023901077045,0.05045390716707345
271,3.1336800289288194,0.2536042744436201,0.036035524367093764,0.05015536565760564
272,-1.6483888173927739,0.009757613307396645,0.013572751924753138,0.011218818305682395
273,-1.2488135405769791,0.010486617983188954,0.013573831200244144,0.011781082344504102
274,-0.8492384046180013,-0.00415914594884325,0.013573620512947557,0.012334713908599831
275,-0.4496046039289404,0.08895981250174195,0.01358506918113945,0.012876551757235228
276,-0.050029467969962604,0.9627470109353965,0.013735693902224639,0.013403572806240818
277,0.3495456679890152,0.6283926070528666,0.013650604856074009,0.013913317724726955
278,0.749120803947993,0.431177902897547,0.013630628122648761,0.01440352707765351
279,1.1486959441753593,0.3209346564153706,0.01361955749902112,0.01487218605322839
280,1.548271080134337,0.3387818538000059,0.013617171962291277,0.01531749504970077
281,1.9478463526817433,0.2851858848519723,0.013610879170017747,0.015737845682104942
282,2.347480153370804,0.2545174858832187,0.013607702164594497,0.016131856143837282
283,2.747055289329782,0.22258747840400003,0.013604107759810084,0.016498128173083604
284,3.146630429557148,0.20313696575931045,0.013601946426165664,0.016835580235622104
285,3.546264230246209,0.16346044638431415,0.013597009585531112,0.01714324390546939
286,3.945780701475104,0.1656635258484186,0.013597546639375808,0.017420099764719164
287,4.345355837434082,0.12051199267647711,0.013591921686080139,0.017665498994368152
288,4.744989774711571,0.08498204466495275,0.01358736289000984,0.017878756730517576
289,5.144564914938937,0.10941213459254277,0.013590334375938116,0.018059240726361805
290,5.544140050897915,0.09271085182394695,0.01358751394882626,0.018206512587160998
291,5.943715186856893,0.08590744102916495,0.013586037150134145,0.018320194053366382
292,6.343348987545954,0.05362905139792013,0.013581636170774685,0.018400007350636363
293,6.742924123504932,0.07358357385703196,0.013583306960788941,0.018445731361432783
294,7.142440599002215,0.06746606457547792,0.013581938288407527,0.018457271464723254
295,-1.6079170933265141,0.006298322071190464,0.002209227805584912,0.0030312085800432743
296,-1.2499135678413744,-0.0011390974473713773,0.0022080976499048366,0.0031546266891069852
297,-0.8919625959194096,-0.0025534962149182812,0.002207681835466761,0.003276336532644844
298,-0.534011623997445,0.0033128473809793126,0.002208118362952811,0.0033961107263270557
299,-0.17600809851230517,0.7599613114472044,0.0022995260145857017,0.003513739350192691
300,0.18194287340965956,0.853633829243984,0.0023206814803186566,0.003628977430602629
301,0.5398938491553702,0.5769786317704341,0.002276525793017572,0.003741646918599097
302,0.8978973746405099,0.4265574315942263,0.0022560185809579244,0.0038515817737310412
303,1.2558483465624746,0.3488231393012513,0.0022471377321825704,0.00395858005047621
304,1.6137467649212642,0.2962354669799414,0.0022407293093242744,0.004062484709573193
305,1.9717502904064041,0.2535211874650913,0.002235244041122864,0.0041631928733187355
306,2.3297012661521146,0.2197145758212047,0.0022311784581752394,0.004260521173556315
307,2.6876522380740795,0.17998578169171103,0.002226465398293606,0.004354355330850456
308,3.045655763559219,0.15469447861416818,0.002223831410602352,0.004444587445591592
309,3.4036068578410514,0.12390892066194285,0.0022205946084867824,0.004531078094937134
310,3.7615578297630163,0.10098065173588525,0.0022182292431364393,0.0046137352806113
311,4.119561355248156,0.08975004034431575,0.0022165384758672958,0.00469247195520081
312,4.477459777430692,0.07767148760502347,0.0022151135476232422,0.004767162755397816
313,4.835410749352656,0.075832989279654,0.0022140454016305387,0.004837756382610065
314,5.193414274837796,0.06957168611259032,0.0022133744283327345,0.0049041721333111035
315,5.551365246759761,0.06617602169667385,0.0022131283314314946,0.004966317604201564
316,5.909316218681726,0.05862690058370909,0.0022123269953880052,0.005024135736061734
317,6.267319747990611,0.06358606414708967,0.0022131255481156733,0.00507757252578892
318,6.625270719912576,0.047381260217993604,0.0022114031287200947,0.005126556188695764
319,6.98322169183454,0.04365569375354886,0.002211174443724808,0.005171044098702423
320,7.341172663756505,0.040496811941157916,0.0022110906853370633,0.005210990629981944
321,7.69912363567847,0.04047889719166328,0.002211337623705877,0.0052463552169056465
322,8.05707461142418,0.04184073207559994,0.0022117573865687227,0.0052771022601832305
323,8.41507813690932,0.0316910658867984,0.0022108971477950573,0.005303204533907382
324,8.773029108831285,0.031766999116599574,0.0022112531533071086,0.005324628474510819
325,9.13098008075325,0.026059967968127828,0.002210913718233437,0.005341357118635764
326,9.48898360623839,0.027184896749305663,0.002211412579048233,0.005353375461320468
327,9.846934578160354,0.023099144713681994,0.002211295873968555,0.00536066822949155
328,10.204833000342889,0.02244203547067697,0.0022115357569554026,0.00536323041638393
329,10.562836525828029,0.019408748377243535,0.0022114930362939563,0.00536105965935991
330,10.920787497749995,0.019578280505824042,0.0022118745447463253,0.005354158057626705
331,11.278738469671959,0.01729988320658392,0.0022119300816062053,0.005342532464735103
332,11.636741995157099,0.015785401025158106,0.0022120693768538295,0.005326191615303
333,11.99469297090281,0.014454930311025592,0.0022122618140151622,0.005305156465976756
334,12.352643942824773,0.020195587649538136,0.002213181149703828,0.005279445835001905
335,12.71059491474674,0.015746970412627244,0.0022129542123719642,0.005249085351805582
336,13.068598562591745,0.013569296983460072,0.002212922107147605,0.005214099975248762
337,13.426496858590669,0.011180318393725316,0.002212917187798711,0.005174541491079699
338,13.784447956696246,0.01462176984916592,0.002213459546014252,0.0051304337171209245
339,14.142451482181386,0.010840585243380947,0.002213209759601342,0.005081820055798034
340,14.500402454103352,0.009680062544767892,0.002213173641223938,0.00502876528697179
341,14.858353426025316,0.012364238008933465,0.00221359217424956,0.004971318409407769
342,15.21630439794728,0.008257000826401595,0.0022131308558342166,0.004909540660016061
343,15.574307927256166,0.013570864162186738,0.0022137980748920755,0.004843488860259067
344,15.93225889917813,0.012518675070602458,0.002213574632887057,0.004773255013236767
345,16.290209871100096,0.005710196584894953,0.002212663452961031,0.004698908311420574
346,16.648160843022062,0.014343978171446354,0.002213566736037517,0.004620533541412058
347,17.006111814944024,0.013600002271480198,0.0022132568817854826,0.004538221960132058
348,-1.473162105675035,0.0015959433702816975,0.0471948821071045,0.03429835841070616
349,-1.0972957342615934,-0.03702543250322047,0.04719201026674072,0.03563943316983187
350,-0.7214845386283901,-0.12699823713066807,0.04718645869167005,0.03691272750816785
351,-0.34567321051550504,0.36955965703805643,0.04724645690770458,0.03810738048365177
352,0.030193160897936663,0.9574409626981747,0.0473392676051811,0.0392139816809898
353,0.4060043565311399,0.5992884670594063,0.04727809030587554,0.04022396543805357
354,0.7818155521643432,0.46192901635001166,0.04726437702452621,0.041130441688925594
355,1.1576267477975464,0.3998591130287045,0.047261147422178185,0.041927413807874916
356,1.5334379474452855,0.41294912864433303,0.0472635139411401,0.0426098515976602
357,1.9092492715436349,0.2583063491008231,0.047247977048120116,0.04317361425873892
358,2.2851156429570767,0.2668473035459121,0.04724918814900062,0.04361544451967391
359,2.66092683859028,0.22257810054472296,0.04724621051131855,0.043932681251901126
360,3.036738034223483,0.23883473919264744,0.04724893200812475,0.04412361355155416
361,3.412604405636925,0.15623276708714648,0.04723951883093622,0.04418717907987681
362,3.788415605284664,0.09517205438070957,0.047233261476386915,0.0441230053393369
363,4.164171625137628,0.06606095514054895,0.04723081004115636,0.04393149852547161
364,4.539982949235978,0.17503642621614102,0.04724364910255976,0.043613660530087334
365,4.91584932064942,0.08695334281652982,0.047232605811427464,0.04317121706572385
366,5.291660516282623,0.06268532208469012,0.04722949314295755,0.04260682522740855
367,5.667471715930362,0.03941584711642097,0.04722798692324179,0.04192373715414186
368,6.043338087343804,0.03431681886881036,0.047226767469941415,0.0411259634691049
369,-1.6762969173470683,0.06420068462713198,0.024696552834074004,0.022358096321636357
370,-1.457068681511295,0.04943396357802692,0.024697583714857113,0.023240360004548908
371,-1.2378725526444279,0.024671078987643636,0.024696505909201943,0.024089783889882203
372,-1.018708678262441,0.006526579341062916,0.024697203916673863,0.02490183597479762
373,-0.7995125493955737,-0.0026688214522559424,0.024699690934893135,0.02567271680992395
374,-0.5802843135598004,-0.023642534185127215,0.024699924826052315,0.026398818020948227
375,-0.36108818469293313,0.395243943639183,0.02476287087591749,0.02707673952351096
376,-0.14189213075481477,0.7591088452188115,0.024807304330553188,0.027703765591929
377,0.0773361823512309,0.9511895340162679,0.02483019706930917,0.02827748006875579
378,0.29653223628934927,0.8446288606803559,0.024820441828328217,0.028795517919279236
379,0.5157605470538715,0.5977973541743604,0.024791260423514833,0.02925611308552525
380,0.7349566009919899,0.43254834127505803,0.02477538955194221,0.0296574710481551
381,0.9541205479612022,0.36757866672971756,0.024771549044444407,0.029998203337099152
382,1.1733166042408438,0.34039666617232706,0.024772519802735184,0.030277225895268132
383,1.3925449150053661,0.31141700262994704,0.024772368030102108,0.03049354844281798
384,1.6117409689434845,0.27181330534409465,0.02477148452274532,0.030646357276027894
385,1.8309692797080068,0.24018592653239954,0.024771591570109712,0.030735154402163588
386,2.050165333646125,0.19389500632075546,0.02476972410684188,0.03075957385790917
387,2.2693613875842433,0.18776895018440543,0.02477202635837741,0.030719494155526064
388,2.488589700690289,0.17189103478742032,0.024772884203694785,0.030614955526977176
389,2.7077535727307525,0.16322956235376168,0.02477529570219808,0.030446278922484273
390,2.92694970159762,0.1477348032074557,0.024776115421056913,0.030213867373577938
391,3.146145755535738,0.13127319048378377,0.024775166658799915,0.02991841115879307
392,3.3653740663002605,0.12841302704452526,0.024776898479859442,0.02956073570537719
393,3.584570122579902,0.13557775069027522,0.024779631853657037,0.02914204958322134
394,3.8037662514467696,0.10159685815696724,0.024776746707226367,0.02866363851909734
395,4.022994487282543,0.07436264106351054,0.024774544904245098,0.028126997541709317
396,4.2421906161494105,0.09837455769964562,0.024778372947323758,0.027534121520793115
397,-2.203084414464497,0.06014584000029394,0.022258577133876953,0.01865293383748561
398,-1.9086184802327948,0.05105813815441569,0.022256809464923272,0.019452096203019086
399,-1.6141526435140607,0.060008854711771545,0.02225797648247195,0.020222788488435207
400,-1.3196868099409063,0.016107793141875253,0.022253202259833536,0.020960402282511482
401,-1.0251776428628605,0.023174022294500576,0.02225394334894355,0.021660995238748627
402,-0.7307118092897061,0.017393032407872065,0.022253301818957745,0.022320810200772086
403,-0.4362458750580038,0.09157304109112761,0.022263017734549473,0.02293683423759457
404,-0.1417368086385061,0.8960006710865561,0.022380095967960072,0.023506410269208678
405,0.15272912873877592,0.7907415069187128,0.02235571387250798,0.024026976801511203
406,0.4471517294655872,0.640800661370889,0.022332212644538954,0.024496470955945406
407,0.7416607958850848,0.6219756411442289,0.022326728980724055,0.02491328720980657
408,1.0361267301167871,0.41674133395131957,0.02230337808043927,0.025275691423979355
409,1.3305925636899416,0.3239670662354931,0.022293252719707578,0.025582454358644834
410,1.625101733913567,0.2833313572824144,0.022288861568931187,0.025832545690430777
411,1.9195675674867214,0.18451681070566098,0.02227831489508447,0.026025048886347293
412,2.2140334010598757,0.1916517208435026,0.022280596842957905,0.026159373993289797
413,2.5085425681379214,0.16755633298723877,0.022278949831750782,0.026235102633456124
414,2.802965168864733,0.11253623691785924,0.02227367319816768,0.026251990808386402
415,3.0974311062420146,0.13570441160451163,0.022277211173402835,0.026210034799745152
416,3.3919401726615126,0.07811037599241209,0.022271308833800692,0.026109383580902628
417,3.686406006234667,0.0672905802859967,0.022271775640820165,0.02595044180331927
418,3.9808719404663693,0.049840030454481495,0.022271070814967316,0.02573377729256343
419,4.275381006885867,0.07389091685220034,0.02227499318072839,0.025460132542643045
420,4.56984694111757,0.07175801249337607,0.022276776014316883,0.025130589750636208
421,4.864312777836304,0.10097557203175253,0.022281127605176372,0.02474633956880792
422,5.158778712068006,0.1593756303441282,0.022288918930810697,0.024308844509484173
423,5.4532445456411605,0.08140117738754392,0.02228134848137909,0.02381981874126175
424,-0.7298437142151993,-0.058364400485562955,0.05398735965355692,0.04763707538788391
425,-0.6302304929623099,-0.020803396798547223,0.053994983511414775,0.049640949552451824
426,-0.5306026807597208,-0.13002506522116988,0.05398412100143169,0.05157734060010171
427,-0.43098945950683154,0.12175536535337039,0.05401779880255318,0.05343502220305288
428,-0.33137623718984144,0.32243854350474893,0.054043693546928846,0.05520482276084323
429,-0.23176301593695212,0.876552429016976,0.054112496411789855,0.056878332428513576
430,-0.132135203734363,0.9067509824660769,0.05411793007888577,0.058448292788690605
431,-0.032536607482397964,0.8725300134903691,0.054117282026846805,0.059907386251237704
432,0.06707661377049136,0.8399630617130587,0.05411595054523821,0.061250375451097044
433,0.16670446108840575,0.8209839955047847,0.05411691860312272,0.06247198248041599
434,0.26631764829007054,0.680793029432298,0.05410479697466195,0.06356724493928814
435,0.3659308695429599,0.8044109116904637,0.05412280092163021,0.06453232585089792
436,0.4655587157967735,0.6597280857746949,0.05410929956947359,0.06536384970470852
437,0.5651719029984383,0.6299522257346962,0.05410987525838165,0.06605859278789876
438,0.6647851242513276,0.561883206550419,0.05410467958558293,0.06661419203081002
439,0.7643983465683177,0.5397537313929642,0.0541065063526208,0.06702861567022564
440,0.864011567821207,0.4992269565767367,0.05410565568381531,0.0673002813615183
441,0.9636247550228719,0.40254743537970555,0.054096724465392515,0.06742804531228082
442,1.0632526012766854,0.4711952846872878,0.05410817713690983,0.06741118260611535
443,1.162865822529575,0.45737167665494916,0.05411009395584394,0.06724941522858466
444,1.2624790448465648,0.3473926449131506,0.05410153902570181,0.06694289838443741
445,1.3621068570491541,0.33753988880172264,0.054103319158721984,0.06649213726329989
446,1.4617200783020434,0.39789191013613584,0.05411449524227231,0.06589828932684608
447,1.561347924555857,0.312194935538054,0.054106159009592474,0.06516266315343204
448,1.6609464867565975,0.18005877593927233,0.054095610073176634,0.06428757191061886
449,1.7605597090735876,0.1974087551784836,0.05410001457574416,0.06327511821760705
450,1.860172930326477,0.20736497923580016,0.05410374208102037,0.06212841059218887
451,1.959800742529066,0.21701981706033438,0.054108325079310786,0.060850814471052776
452,-0.8231729275899602,0.013751021627412055,0.06434086334767027,0.09599759210226205
453,-0.7344831855014413,-0.01835513621798263,0.0643366287496301,0.09980883190239355
454,-0.6458064314892892,-0.05088744780486569,0.06433629075877735,0.10356886424216558
