,time,flux,flux_err,gp_st_dev
1105,0.5388295455110462,0.705609070358845,0.13197298773485672,0.031854356316026546
1106,0.7467168306089645,0.5793559824431067,0.1319560483988013,0.0319898214144526
1107,0.9546040808224396,0.5744418615879339,0.13179428663929812,0.03210449756514536
1108,1.162491365920358,0.18213616054053844,0.13177760688150977,0.032197995307003
1109,1.3703786509842426,0.4717736462185715,0.13177928301546268,0.03227014290995727
1110,1.5782659011636841,0.3869062655129679,0.1317992334594159,0.03232098564583356
1111,1.7861531862616025,0.05628326668082599,0.13182820239401857,0.03235078463470803
1112,1.9940404713254871,0.24737220498778073,0.13166560998406088,0.03236001524682988
1113,2.2019277215049287,0.021002544244456207,0.13181671420157118,0.032349365139659456
1114,2.4098150066368804,0.17595442048280122,0.13173970103799865,0.03231973165380066
1115,0.0,1.0257791329857011,0.08751969996099408,0.019449471959518586
1116,0.50341992602897,0.5101964732716814,0.0872165040757136,0.0195384114121907
1117,1.0068398521403557,0.3195556712071473,0.08715413781788155,0.01961596894593044
1118,1.5102597781693257,0.2747255018505421,0.08722359585799754,0.019681330844026852
1119,2.0136796198045452,0.13992923680570907,0.08715279146422125,0.01973383327019327
1120,2.5170995458335153,0.19806671341258333,0.0871790922117318,0.019772963986862964
1121,0.0,0.929226126849017,0.28895779886437223,0.06497130865563297
1122,1.032068001190598,1.0014443647581832,0.28945102298009884,0.06470482477379598
1123,2.064136002381196,0.6020681960961537,0.28887879207691,0.06440211131004453
1124,0.0,0.743488571474729,0.14386599478046755,0.029587111758737693
1125,0.54326317140212,1.0163730699058684,0.14395012620064804,0.02963641498873366
1126,1.086526433966285,0.7302556884357683,0.1438276721381059,0.02967013911546428
1127,1.6297896963525729,0.3940632518429348,0.14381949313692025,0.02968773435660769
1128,2.1730528678436314,0.1221793068858031,0.14399578366296292,0.02968892441113175
1129,2.7163161304077965,0.11229051387516123,0.14364361673751985,0.029673708491435902
1130,3.2595793927940844,0.10661585466687656,0.14378987511802105,0.029642361310963622
1131,-0.25481834482173965,0.07790153165185966,0.1511881996279864,0.036926169090501754
1132,0.23615936636237975,0.6849129082288056,0.15155307779602648,0.037122836745745236
1133,0.7271371603358385,1.038943348421159,0.1517398075367063,0.03729337974863436
1134,1.2181148718414698,0.37347805787554605,0.15142716108335333,0.03743630884168397
1135,1.7090925831863453,0.13665240541295018,0.15117479245981907,0.03755040486111815
1136,2.200070376757914,0.1780283282011741,0.15132949194962006,0.03763471953107565
1137,2.6910480881027894,0.169745083321569,0.15129605566960325,0.03768857579841038
1138,3.182025799447665,-0.1296670437863953,0.1510902765018927,0.037711567951008156
1139,3.6730035931799896,0.17777919041167486,0.15129697185633187,0.03770356141680819
1140,4.163981304283731,0.21499286245800123,0.15138300269726496,0.03766469257433709
1141,4.65495901586974,-0.03651204112916907,0.1517992780336651,0.037595368472763145
1142,5.145936727616506,0.0028960640446397913,0.15177165636447051,0.03749626647064336
1143,-14.900510673535734,-0.305308644823413,0.2804228312745102,0.06214741275325603
1144,-10.517794302741796,-0.25798734223681896,0.28035156357088575,0.062329986790548096
1145,-6.135077199385382,-0.0637758119162891,0.2805389551185088,0.06247474149757593
1146,-1.7523608285914443,0.27767113722857034,0.28036833441142867,0.06257963633426572
1147,2.6303555429199887,1.0543688391333335,0.2807055086456969,0.0626432067256545
1148,7.013071914431422,-0.4633307265588559,0.2805505708503818,0.06266457142402147
1149,11.395789020657817,0.13108445404373867,0.28078973107045924,0.06264343678749523
1150,15.77850539216925,0.10842665695051984,0.2806908132385146,0.06258009818386072
1151,0.0,0.6503823059288636,0.14328373003380374,0.030778463312067853
1152,0.5887573009244929,1.018400931266902,0.14362951961314174,0.030830743238551075
1153,1.177514601559829,0.47157446592957575,0.14336584517907283,0.030865220628463023
1154,1.7662719019060085,0.3941153230291983,0.1431281769905559,0.030881282602362174
1155,2.3550291041316957,0.19781516914724198,0.14351380031920843,0.03087863956513003
1156,2.9437864053453455,-0.056610516646574155,0.14298455622467904,0.030857330501084516
1157,-1.3558392438025582,-0.05666809172527645,0.17161829993417435,0.04274721436720313
1158,-1.0568169793507667,-0.032810012945434786,0.1717212635765895,0.04302620608792642
1159,-0.7577947147031632,0.014845509889901595,0.17153039992451793,0.04327538807515097
1160,-0.4587725002324008,-0.17706429756605926,0.17143900100218837,0.04349277961073014
1161,-0.1597502357316563,0.14885160322528596,0.17162039521327516,0.0436766836295838
1162,0.13927202867118213,1.071939676431121,0.17264355254622654,0.04382568676786714
1163,0.4382942433377566,0.518557550037883,0.1720471303330546,0.04393865921997571
1164,0.7373165080832661,0.46558515682121904,0.171770706060614,0.04401475423007146
1165,1.0363387725350577,0.3675494519865482,0.17213026002281645,0.04405340739532976
1166,1.335360986956867,0.16618058280385914,0.17167462835970979,0.04405433627705624
1167,1.6343832515065644,0.24292838790412205,0.1719377181132127,0.044017540107279075
1168,1.9334055161052148,0.2915903571804401,0.17186573612196782,0.043943299779320814
1169,2.2324277305759774,0.1795394887180046,0.17213732904696727,0.04383217812449693
1170,2.5314499950767217,-0.06882638263241833,0.17170813248280722,0.04368502028433451
1171,-0.40650778413628014,-0.02006540957372466,0.08847304505297812,0.035465238520842685
1172,-0.33348503468389484,0.07557395723933598,0.08832578375646181,0.03610051138265174
1173,-0.2604622851836912,0.16546387239715013,0.08871586731463738,0.0367239043956352
1174,-0.18743952346591083,0.37506157692272357,0.08879462892777236,0.037334039324562494
1175,-0.11441677398961637,0.3084140726125043,0.08842144369453135,0.037929617957274155
1176,-0.0413940245611402,0.3809067115946797,0.08878146031943869,0.03850941877629559
1177,0.03162872493906343,1.0549161222321557,0.08873194260155104,0.03907229284222697
1178,0.10465148668075294,0.9301067535227114,0.0886721264901999,0.039617160530188
1179,0.177674236169002,0.7087811787053808,0.08885247599879514,0.04014300796387181
1180,0.25069698564529647,0.6299652987545153,0.08868296663020876,0.04064888460800622
1181,0.3237197473750314,0.5886967651643381,0.08858112348878003,0.041133900263211724
1182,0.39674249687523505,0.48108627523045566,0.08871523180426684,0.04159722235109919
1183,0.46976524637543865,0.6399703469103885,0.08864337225048395,0.04203807413363292
1184,0.5427880080693098,0.5001780592141771,0.0885716481333374,0.04245573238713491
1185,0.6158107575216952,0.3560558186752009,0.08853477811364364,0.04284952533624082
1186,0.6888335070218988,0.447061697968224,0.08859068739894643,0.043218831376705895
1187,0.761856256534057,0.31470186909081505,0.0884250848564084,0.043563077258987226
1188,0.834879018263792,0.34132520095359337,0.088490052769042,0.04388173683140993
1189,0.9079017677161773,0.33941525567181324,0.08839548153316461,0.044174329591956656
1190,0.9809245172163809,0.3357944569442134,0.08860772116051728,0.044440419899951
1191,1.0539472789461157,0.3094656443682547,0.08855669801232567,0.044679615806194097
1192,1.1269700284104558,0.27823942972949756,0.08845842310535444,0.044891568076046544
1193,1.199992777862841,0.19041093223109254,0.08847879069181991,0.04507596965659441
1194,1.2730155396045306,0.24946390525436782,0.08899715879011952,0.0452325548584651
1195,1.3460382890808251,0.13569034169725092,0.088473763908971,0.045361098710785905
1196,1.4190610386049378,0.1883491534518558,0.08842515778382798,0.0454614166170561
1197,1.4920837881051414,0.21118796640144744,0.08867944527766383,0.04553336382322226
1198,1.5651065497990126,0.1526163259659906,0.08850067933589353,0.045576835105599456
1199,1.6381292992992162,0.2053505975500699,0.08858300397438465,0.045591764473479825
1200,1.711152048763556,0.1832127022587868,0.08867106904261614,0.0455781250101655
1201,1.7841747982518052,0.11000340248312351,0.08851770267926161,0.0455359287049667
1202,1.8571975599217674,0.10251630252880989,0.08841438536213729,0.04546522638159659
1203,1.9302203094100163,0.2710908933784676,0.08853361648403194,0.04536610774984929
1204,2.0032430589221746,0.15073700738199172,0.08840778543066627,0.045238701400776384
1205,2.0762658206519093,0.03126323261487955,0.08842770503441151,0.04508317495423434
1206,2.1492885701401585,0.11530380784370071,0.08848461446718267,0.044899735360224256
1207,2.2223113196284077,0.18346195788669006,0.0885040965064105,0.044688629014738274
1208,2.295334069116657,0.05195028723273926,0.08838825650952584,0.04445014220456659
1209,2.368356830858346,0.10463797877354715,0.0886570930235658,0.04418460145811444
1210,2.4413795803107314,0.03677180877981629,0.08870759005251623,0.043892374229742556
1211,2.514402329763117,0.022815008511071874,0.08840597266337982,0.0435738692178275
1212,2.5874250792633204,0.16469924330619573,0.08848744821834309,0.043229537214579526
1213,2.660447840993055,0.06835592391045439,0.08878371586034395,0.04285987177163262
1214,2.73347059046935,0.045778862068186994,0.08841153598367268,0.04246541032614154
1215,2.8064933399695535,0.038881223381535525,0.08839977383271642,0.042046734812765225
1216,0.0,0.2931920339475763,0.3637976889554823,0.07418565883549914
1217,1.1924003777125736,1.01702973803167,0.36451412384561027,0.0742343996347543
1218,2.3848007562059803,-0.05374081507739366,0.3645063520352037,0.07424855169958114
1219,3.577200934415685,0.44937180364267204,0.3643208368203095,0.0742277673953695
1220,0.0,1.0197134301336668,0.12676661658025243,0.029076095416030685
1221,1.5385139015215266,0.36259909234477394,0.12666602668641921,0.02889823942617129
1222,3.0770275461351586,0.2174840545774094,0.1263995135142257,0.028709199845657972
1223,4.6155414486641675,0.07406318091625133,0.1263699546024132,0.028509823844179
1224,-0.06427444629919478,0.1941261538191603,0.22850068362107706,0.04585169945322857
1225,0.5154557267608021,1.0145113125624814,0.22907170268822147,0.04588270389629266
1226,1.0951859001055222,0.3045923501256818,0.22908841931852378,0.04589326268023596
1227,1.6749159763596126,0.5308008938131064,0.22880050612837052,0.04588314948418938
1228,-1.4484280944650183,-0.12702944642490369,0.1359311018305374,0.04257535349074148
1229,-1.29988280023869,0.10797346599463063,0.13577025364852313,0.0431449640244292
1230,-1.151337505988043,-0.044448403695070846,0.1359340636132173,0.043690885041735045
1231,-1.0027922117617147,-0.16909718666965645,0.13551572739800916,0.04421120851701048
1232,-0.8542469175597047,-0.1451878468981759,0.13558686474148177,0.04470416881734327
1233,-0.7057015984070639,0.24357440684023257,0.1355714322948864,0.045168138663657466
1234,-0.5571563041807355,-0.02694913714771185,0.1356048770566746,0.04560162479847223
1235,-0.4086110099787254,0.10751039627758736,0.13566745640703526,0.04600326459466396
1236,-0.26006571582535204,0.11534328315254957,0.13554270300289123,0.0463718221040712
1237,-0.111520421623342,0.9158236617631572,0.13603386010120058,0.04670618476343485
1238,0.037024872602986425,0.5587493433092433,0.13576323890007072,0.047005360306126495
1239,0.18557016687795155,0.5796402323639007,0.13558052808537974,0.047268473977295215
1240,0.3341154611529167,1.032735242647661,0.13566199269740728,0.04749476605835443
1241,0.48266078020828407,0.7294781568514935,0.13571635699791362,0.04768358973576029
1242,0.6312060744589308,0.8920714131926136,0.13552159640421435,0.04783440913561262
1243,0.7797513686609409,0.5363375020805197,0.13543437190429083,0.047946797981781315
1244,0.9282966628872693,0.5417461623848376,0.13544093459117634,0.048020438243420435
1245,1.076841957064961,0.5761798372285459,0.13519755399653674,0.04805511925848059
1246,1.2253872761446467,0.597799112379277,0.13516091362712024,0.04805073712525034
1247,1.373932570419612,0.43245088400675974,0.13522787329818112,0.04800729441184269
1248,1.5224778647432138,0.5126409355199775,0.13550436350551623,0.047924900156251025
1249,1.6710231589452238,0.31302679301206565,0.13514792075415333,0.04780377017136779
1250,1.8195684780249095,0.3303226828978498,0.13491538963712016,0.0476442276314987
1251,1.9681137721782829,0.11009755449557107,0.13494715085927977,0.04744670410751205
1252,2.1166590664046114,0.06876246404433389,0.13484219463410152,0.04721174063842175
1253,2.265204360679576,0.17369888557090724,0.13546251663391498,0.04693998937803948
1254,2.4137496797835807,0.03875282067795215,0.13500507709316698,0.04663221537897786
1255,2.5622949739126355,0.12144970859192541,0.1350398312746663,0.046289298985797915
1256,2.7108402681632824,0.18984321314955965,0.13499498364956042,0.04591223802392006
1257,-0.6488035531254446,-0.10335718009868208,0.28336540408152433,0.08926786058088679
1258,-0.5340211182681722,-0.0157916358831827,0.2824102330828326,0.09055108987894177
1259,-0.4192386642250729,0.26533289342892374,0.28256829952575274,0.0917996387299413
1260,-0.3044562294053829,-0.007207162792333309,0.2819899923823482,0.09300957665323492
1261,-0.18967377528711876,0.5472241757493191,0.2824199005998535,0.09417733531749986
1262,-0.0748913404486376,0.7246057810446652,0.2824550829122344,0.09529970008473775
1263,0.03989111366962655,0.8267534649836857,0.2825069929073065,0.09637380434428577
1264,0.15467354860206378,0.4968391213908591,0.2824770760901857,0.09739712068510042
1265,0.26945598345933613,0.6275147642933165,0.2832236589808251,0.09836745497419044
1266,0.3842384374836442,0.9557155647630987,0.28247898927656634,0.09928293886303154
1267,0.49902087237849907,0.8275111362947963,0.28278281343232936,0.10014202283593547
1268,0.6138033264403896,0.8295286423521424,0.28257678188306884,0.1009434711779462
1269,0.7285857613352443,0.8465776411228252,0.28250716221583577,0.1016863552261823
1270,0.9581506501604512,1.0093695920171375,0.2827431613747759,0.10299422517631525
1271,1.0729330850928884,0.45022804870978905,0.2829144169521257,0.10355884843727312
1272,1.1877155200065344,0.9667805373937858,0.28228619765429425,0.10406417438846984
1273,1.3024979548638067,0.9422397278851791,0.2824807500852707,0.10451074449546793
1274,1.4172804089069062,0.03833479910827948,0.2830320863799637,0.10489938312307932
1275,1.5320628437078048,0.7031393467155995,0.28252343276549796,0.1052311940564259
1276,1.7616277326645502,0.5695253584504355,0.2824211873446759,0.1057301273334904
1277,1.8764101675218225,0.7044697408378076,0.282138950026394,0.10590082575244271
1278,1.9911926023227213,0.50133478348489,0.282311086008096,0.10602184113177084
1279,2.1059750372363673,0.29488537453747526,0.2821785682222416,0.10609562238837095
1280,-0.21548949801773104,0.1617489654733756,0.11371545962312937,0.04126069143194874
1281,-0.12443603721918407,-0.0015450743153272663,0.1136702136559652,0.04121927322004354
1282,-0.03338259169980383,0.6314268312434451,0.11378027656360741,0.04116895374730635
1283,0.057670869054023625,1.0415257071727677,0.11395219626798925,0.04110816894360885
1284,0.14872432982275757,0.8437842444453024,0.11372564660054624,0.041035438475224756
1285,0.23977779065111754,0.7151509677853115,0.11373126066625693,0.04094937277643307
1286,0.3308312514496645,0.3639609259787902,0.11374142042396125,0.04084867916675157
1287,0.421884712233305,0.45955472345652787,0.11390674615298108,0.040732167121017036
1288,0.5129381730616649,0.3493952544803661,0.11376100500713142,0.04059875281308064
1289,0.6039916338602119,0.27390849253167987,0.1135931954793426,0.040447463043626626
1290,0.6950450946438523,0.1397182660016959,0.11349212188176566,0.04027743865711761
1291,0.7860985401781391,0.2472700050362789,0.1136683354958002,0.04008793758092498
1292,0.8771520009468731,0.08053343860452396,0.11388089423099934,0.039878337381337635
1293,0.9682054617156071,0.25805715674492746,0.11382966673200526,0.039648137906336096
1294,1.0592589224992475,0.2581151552616856,0.11396639134807716,0.039396963457951885
1295,1.1503123832977944,0.3502584680655254,0.11397500638709503,0.0391245650318685
1296,1.2413658289066136,0.5814761453239964,0.11374770817755724,0.03883082255258499
1297,1.3324192896753477,0.34219054234659063,0.11396433625978061,0.03851574688683471
1298,1.4234727504589881,0.12738633742140126,0.11367712065802142,0.03817948242666147
1299,1.514526211257535,0.33255334810505705,0.11405046623517491,0.03782230929555603
1300,1.605579672056082,0.2591394806404248,0.11367240484282443,0.037444645933645763
1301,1.6966331175903688,0.00760007884637991,0.11361480793109675,0.03704705185614498
1302,-0.520303774416291,-0.03655557265197474,0.19858905620742395,0.05319542244846323
1303,-0.35577757424503687,-0.20982753519529876,0.19803242081204428,0.053668310613598946
1304,-0.19125137407378262,-0.09408005460068639,0.19817201107873292,0.05410498195415494
1305,-0.026725173983332948,1.0295380963397918,0.19823116851182151,0.054502771485627474
1306,0.137801026053247,0.8654375611187265,0.1990085834661747,0.05485930596347772
1307,0.30232722600902234,0.3920188114451231,0.19853489849345551,0.05517250122258307
1308,0.4668534260456023,0.5699681858642616,0.1994650826431474,0.055440559174769935
1309,0.6313796260821822,0.6173748892263144,0.19853730970551348,0.05566196474961364
1310,0.795905826145697,0.3722105662973121,0.19845859072362132,0.055835483001749356
1311,0.9604320538443771,0.33668851409527206,0.19796540330043344,0.055960156570985936
1312,1.124958253880957,0.3473147599866819,0.1983418124141477,0.05603530351168309
1313,1.2894844539714068,0.398766128004937,0.19800231612032068,0.05606051587514326
1314,1.4540106540618565,0.3210596787861477,0.19799229304274643,0.056035658687420935
1315,1.6185368541253713,0.09039222316559453,0.19820602808021726,0.05596086969212974
1316,1.7830630541350163,0.15215409294330312,0.1980622891104289,0.055836559727774786
1317,1.9475892541446613,0.30191399448345807,0.19858735417538306,0.05566341375425115
1318,2.1121154541273714,0.001465085804125018,0.1977662655516468,0.055442392493830005
1319,2.2766416542447563,0.08723373029733006,0.19806278553644083,0.055174734627560014
1320,2.4411678543621407,-0.012045279696375609,0.19897823056144512,0.0548619594574522
1321,-1.4245940041876293,-0.0534157748890942,0.07664183046301055,0.019498337299582107
1322,-1.0164598841248897,0.04563316742081344,0.07671462813148316,0.019642900521102406
1323,-0.6083256958426777,0.12957892548649316,0.0767286741641146,0.019774114313025917
1324,-0.20019157591357087,0.2934430680344309,0.07679295756540443,0.01989100816704982
1325,0.20794261243545742,0.16901078946891868,0.07672680440003053,0.019992734444723534
1326,0.6160768005172204,0.10579670685884104,0.07673087683741363,0.020078568095615694
1327,1.0242109201122456,0.1866687938294676,0.07669971562281278,0.020147906345639923
1328,1.4323451083944576,1.0738573431475515,0.0771324565586665,0.02020026822794249
1329,1.840479296743486,0.505723934320232,0.07678749420595883,0.02023529401543205
1330,2.248613416739409,0.1710174942060708,0.07670227400732779,0.020252744843474942
1331,2.6567476050884373,0.21779673896211593,0.07679498694349567,0.020252502407657948
1332,3.064881724750279,0.24746060526250424,0.07679113796572264,0.020234568815963607
1333,3.8811501013147027,0.10335549171218397,0.07667928959029452,0.02014623912586757
1334,4.289284221377442,0.12500542060201042,0.07670232873213025,0.020076450647892548
1335,-0.9580382593580251,0.04127663157722672,0.11726393928365036,0.02624268504923774
1336,-0.5470641167953258,-0.023734526978936257,0.1171077071775048,0.026330939469544852
1337,-0.13609004292679625,-0.027048388708979406,0.11725874552728051,0.02640296465899333
1338,0.2748840310090146,1.0415945069119739,0.11772648418135293,0.026457804552949358
1339,0.6858581046757004,0.5216631705123012,0.11740763087979927,0.026494738691330788
1340,1.0968321784096675,0.12592323212475798,0.1173614323120357,0.02651328546234612
1341,1.5078062518745095,0.17205399152636705,0.1174895706000784,0.026513204112615738
1342,1.9187803944372086,0.19406468778472669,0.11743845788597834,0.026494495708324305
1343,2.3297544681038946,0.1902569900844538,0.11731705819973987,0.026457403158014894
1344,-1.6517144581246284,-0.0032109465317359657,0.1470225508831883,0.036388965511642314
1345,-0.756827051204535,0.004422226922577152,0.1471230199449055,0.036251387750044564
1346,0.1380602059889444,0.3428176908141052,0.14707079670834322,0.036097246760359386
1347,1.0329476127625343,1.0419478069693124,0.14721217002966608,0.035926378631369285
1348,1.9278350195361242,0.2756128738050951,0.14730402720721267,0.03573884258397536
1349,2.8227224268957283,0.320864965637311,0.14724351623674875,0.03553493079830578
1350,3.717609834401836,-0.04151990325949452,0.14705629755442431,0.035315176526795555
1351,-3.6050116676696,-0.051412088914958846,0.17100673434634026,0.03543740246509157
1352,-1.9966306462074326,-0.06060616401486421,0.1711970914180754,0.03549292482752712
1353,-0.3882496255351976,0.05483392690026564,0.17073986866771076,0.035536350364617955
1354,1.2201311244535484,1.0422046413442128,0.17125637796803933,0.035567744154062726
1355,2.8285121448624726,0.19811181445996018,0.17123677835280704,0.035587612497388
1356,4.436893165271397,0.11283543452085547,0.17122969648042918,0.03559690897876795
1357,-0.4381627873170002,-0.24293080513920934,0.12684228090674055,0.03594743805185674
1358,-0.3406042554150471,0.006139286249963708,0.12647696560724095,0.03635624724468425
1359,-0.24304573978802485,0.17514775153097795,0.12654649389220715,0.036745166274543585
1360,-0.14548720782218585,0.16522772240448613,0.12655949891204216,0.037112070652177066
1361,-0.04792869219516361,0.3104883768204731,0.12660810771518918,0.03745501583996797
1362,0.049629839738732424,1.1282688654151234,0.12696116350554498,0.0377722344033432
1363,0.1471883552858973,0.5452285680736548,0.1267194523725606,0.03806213188205032
1364,0.2447468873156222,0.4142852870155207,0.12702717508856387,0.03832328342601547
1365,0.34230541931340414,0.30356987989935263,0.12714443111858756,0.03855442970084965
1366,0.43986393494042636,0.2393634164878125,0.12678168368924644,0.03875447348531192
1367,0.5374224668902938,0.43997245593177126,0.12676617104254112,0.03892247644021448
1368,0.6349809824534303,0.2089092265994763,0.12676091481564777,0.03905765590837666
1369,0.7325395143873262,0.45654766041286704,0.126674766913556,0.039159382539874735
1370,0.830098029998377,0.29330519387279913,0.12703178370010937,0.03922717792393652
1371,0.9276565619801875,0.22603869085333494,0.1267277659463289,0.03926071297310145
1372,1.0252150776391526,0.12206979641042913,0.12659646569974917,0.03925980653002002
1373,1.1227736095890202,0.13160005207999503,0.1267621196814113,0.03922442456647307
1374,1.2203321251840995,0.24366513966920061,0.12659703801098685,0.03915467979816746
1375,1.3178906571499385,0.15096401189145056,0.12662425291642038,0.03905083170774579
1376,1.4154491727609892,0.19259856901729075,0.1269141888015897,0.03891328715960734
1377,1.5130077047427997,0.3580412623870946,0.12672717857426918,0.038742601221234844
1378,1.610566220337879,0.28457474498851,0.12670160529843844,0.038539478730160705
1379,1.708124752271775,0.3027237814600676,0.1266253523564296,0.03830477584653612
1380,-0.2635130865709418,0.16014948078769703,0.462339414888967,0.11553797567271967
1381,-0.12272841228399199,0.4140016364276156,0.4627011066795327,0.11629203496345157
1382,0.018056262187342603,0.9590275487614548,0.4628410089319584,0.11696535542596208
1383,0.1588409602368854,0.9229205075354365,0.4622739381016676,0.11755253277919266
1384,0.2996256346160276,0.775785595256145,0.46217434620105274,0.11804893280786194
1385,0.4404103089951698,0.7588895252773178,0.4635336090613655,0.11845069266878053
1386,0.5811950069525202,0.812685732995565,0.46246125457937914,0.11875471976022764
1387,0.7219796812164219,0.5569345396037292,0.46246029087561313,0.11895869018534692
1388,0.862764355572516,0.8436429271662316,0.46363014464432245,0.11906104750328413
1389,1.0035490299747063,0.28347416000800385,0.46327740153158353,0.1190610012798649
1390,1.1443337279551047,0.5699908102783683,0.46232355507841844,0.1189585264956758
1391,1.2851184023803432,0.5079955325808301,0.4618937982675818,0.11875436374692427
1392,1.4259030767825334,1.0061223203000125,0.4625298427531229,0.11845002000499255
1393,1.5666877511386275,0.8295737303106359,0.4623856451353403,0.11804777015399413
1394,-3.17516060630497,-0.3101622143500678,0.28733263807919934,0.06009629431731402
1395,-1.9131490751244946,-0.1369310258201979,0.2878716331527541,0.06018790544567161
1396,-0.6511373309331099,0.099105383830773,0.28806768268766597,0.060251048836382354
1397,0.6108744130516687,1.0201308036659533,0.28725722256738406,0.06028457700108061
1398,1.8728859456783873,0.5168607120171171,0.28759847433659186,0.060287981287414374
1399,-7.806773862170258,-0.5866117855122781,0.398427842676842,0.08346907206629177
1400,-4.79714162035466,-0.20856477348022173,0.398224546147322,0.0835688782530178
1401,-1.7875088740016327,0.28622804015331804,0.40027421265636953,0.08362820981087825
1402,1.2221238733368185,1.0297404983269451,0.3986076582918439,0.08364640348496047
1403,4.231756113181567,0.16350446769186727,0.3981983013827046,0.08362369579033858
1404,-0.6118049988972393,0.052779332424191784,0.21829339314495183,0.058949335490878704
1405,-0.4041325824541109,-0.2515702671442226,0.21794060329856296,0.05929259478252994
1406,-0.19646016597698407,0.45359340200738607,0.2187914174216276,0.059604344436473625
1407,0.011212250602138043,0.4929561651006451,0.21880326035039624,0.05988151598401285
1408,0.21888466707926485,0.3748716181937557,0.21814247669747436,0.06012140229532921
1409,0.42655708362438854,1.0965797780760678,0.21844473671445053,0.06032166061851792
1410,0.63422949999952,0.40476673070686336,0.21820711449667698,0.0604803146083422
1411,0.8419019165446437,0.2522738203301358,0.21863769232328367,0.060595755830518475
1412,1.0495743331577643,0.49094208071028944,0.21814126004686862,0.060666745135708945
1413,1.2572467149224975,0.2687413119470586,0.21824571079568023,0.060692414222208814
1414,1.4649191313996244,0.21548288673390248,0.21853966134788108,0.06067226764446842
1415,1.6725915479787465,0.2987837039303307,0.21811110264355618,0.060606185406590726
1416,1.8802639643198795,0.1563412279006907,0.2184153947259058,0.06049442635468463
1417,2.087936380763008,0.15478192457456988,0.21826942253940054,0.06033763235312177
1418,2.295608797274133,0.1940172939499646,0.21857363696320084,0.06013683330050826
1419,2.5032812137852587,0.09923834144380747,0.21875619926951903,0.05989345292891758
1420,2.7109536304323774,0.05304657609749193,0.2185502099674946,0.05960931527053205
1421,-0.010236859396136963,0.5626182992500333,0.3705817450634557,0.0842216570791046
1422,0.2975799065873721,0.32207029689963673,0.37070664226632044,0.08461399262059291
1423,0.6053966726212744,0.6936461345084394,0.37167080732594177,0.08496999164313361
1424,0.9132134388567497,1.0230588931015154,0.37085694117182805,0.0852887731327161
1425,1.2210302050922248,0.20589478310734843,0.3701982123427729,0.08557028653348091
1426,1.5288469710253407,0.1691858938904092,0.37164232662903923,0.08581531696649784
1427,1.8366637370088499,0.47571466472183527,0.37058438420139267,0.08602548510077312
1428,2.1444805030931455,0.37000556070483587,0.3718133867529839,0.08620324149786376
1429,,1.0068677853248607,0.220912136483036,0.0572557256623862
1430,inf,0.32008925283878487,0.2205457706693248,0.056664884337285566
1431,-0.7930125594091193,-0.0011061546533731033,0.008951158197376902,0.0026672097649897766
1432,-0.5585720911866585,-0.0028942337059456023,0.008981714697570236,0.002697771878787504
1433,-0.3241316231177205,0.00456458996168021,0.00897560719658186,0.002726711962119675
1434,-0.08969119423545584,0.03319332023713607,0.008973732998438386,0.002753899767317839
1435,0.14474927394862427,1.144349308333865,0.009377930315901423,0.00277921632433601
1436,0.379189703061173,0.5167436199257576,0.00914344871078467,0.002802553651498645
1437,0.6136301713603951,0.3092887261898798,0.009072698258514396,0.002823814532208192
1438,0.8480706395828559,0.2148343536895459,0.009032637273197638,0.0028429122389485354
1439,1.0825110684267398,0.1504327617084083,0.00900903092445302,0.0028597703144264924
1440,1.3169515364956779,0.1284775949320654,0.009027319130436357,0.002874322366391279
1441,1.551391965454704,0.10806023629093933,0.008994758103568739,0.002886511860287451
1442,1.7858324337155453,0.09154219368646918,0.008988007929906165,0.002896291976129609
1443,2.0202728626745716,0.07548139498860952,0.009007377282284765,0.002903625457228153
1444,2.2547133308586513,0.07320698981303587,0.008983498668269302,0.0029084845171001533
1445,2.4891537990811123,0.05505764975899714,0.008988227958235508,0.002910850753276985
1446,2.723594228040138,0.04199649965176782,0.008992284499712712,0.0029107151065319295
1447,2.958034696262599,0.045288003382471104,0.008965000986874099,0.0029080778432164886
1448,3.1924751251832446,0.03805996140290192,0.008964841637820234,0.0029029485716954143
1449,3.4269155933673248,0.02083765666649484,0.00895858164717435,0.0028953462852004275
1450,3.6613560616665466,0.023033926070141875,0.008958254506732639,0.0028852994444840646
1451,3.89579649047205,0.030510769384527636,0.008966345428560351,0.0028728460860913377
1452,4.130236958579369,0.018780938588643353,0.008963404858106079,0.0028580339543874842
1453,4.364677387538395,0.010440080103301295,0.008947043087207713,0.0028409206881182805
1454,4.599117855875997,0.013537169925146668,0.008950364090336943,0.0028215740015741925
1455,-0.3745376738258583,-0.1709502850746466,0.25690465102115023,0.06764337347432953
1456,-0.2283949486643797,0.5407426336212996,0.2573794739691777,0.06821083382610969
1457,-0.08225222367037825,0.49173263651378246,0.2574454094907876,0.06873250051649633
1458,0.06389050134754852,0.57405413344661,0.25735106126150725,0.06920498592312842
1459,0.21003322636547528,1.0503473551940703,0.25881935182138827,0.06962529504525931
1460,0.3561759269317479,0.6251987768787652,0.2573068486830634,0.06999082042915923
1461,0.5023186520693012,0.5319408069278964,0.2575024604038084,0.07029933712923907
1462,0.6484613772307797,0.41898781210385233,0.2580706694576819,0.07054899716459775
