,time,flux,flux_err,gp_st_dev
1160,13.550119508429084,-0.005285931265718861,0.04576798243117519,0.01063065317710451
1161,14.017364979009411,-0.012322700171620102,0.045826493974789925,0.010526864176287298
1162,14.484610527763992,-0.006515218078882834,0.04576543902697007,0.010428432387828361
1163,14.951855998497301,-0.0586353532795425,0.0457631506255303,0.010335621501026118
1164,15.419101547710833,-0.01489729095174503,0.04578287194329269,0.010248620289085825
1165,15.88634701829116,0.08049863885582371,0.045780653088061646,0.01016754818749585
1166,16.353592488794995,0.002495650135549724,0.045815694442090826,0.0100924612035307
1167,16.820838037473084,-0.06862065205307172,0.04578719374340686,0.010023358335644812
1168,17.288083508359374,0.029268514376953967,0.045820344102903324,0.009960188261288831
1169,17.7553289789397,0.032770360717058945,0.04580969359779436,0.009902855948481388
1170,18.222574527694285,-0.005137736747323092,0.04574517458643472,0.009851229441535998
1171,18.68981999842759,-0.01573349491989666,0.0457830309060555,0.009805146405118164
1172,19.157065547105685,-0.011060931455151624,0.04577730162314553,0.009764420259942208
1173,19.624311017533028,0.018299437726051606,0.04576124969582491,0.009728846252599479
1174,-4.672454706160659,0.07939768930225458,0.061178275781116884,0.016846263180115114
1175,-4.205209235315119,-0.018157078762084795,0.06126018730523471,0.017142068354833066
1176,-3.7379637647755444,-0.16633293521907935,0.06110013127308574,0.017440783269012074
1177,-3.2707182943124615,-0.027822963970596623,0.06118205167121083,0.017740424660091535
1178,-2.80347282392587,-0.0015238413842645403,0.06121674016563437,0.018038850578040746
1179,-2.3362273532333124,0.01574651137936309,0.061138941743886815,0.018333811623774794
1180,-1.8689818823877722,0.039239975112956016,0.061231187049472065,0.018623135322869723
1181,-1.4017364117717064,-0.026596809119579453,0.06117311998289226,0.018904778003265097
1182,-0.9344909412321318,-0.05716634015646132,0.061103805112096066,0.01917682985688109
1183,-0.467245470463083,0.011379697211792866,0.061066587525600194,0.019437517365053007
1184,0.0,1.0,0.06160254206875817,0.019685203771154708
1185,0.467245470463083,0.6179294180093461,0.061545437831967295,0.01991838815727434
1186,0.9344909413851148,0.4410252274104277,0.06144270344978736,0.02013570357451932
1187,1.401736412077672,0.4486930918817014,0.0613177796124255,0.02033591457974388
1188,1.8689818823877722,0.3357670520887889,0.061273085674803565,0.020517914454852453
1189,2.336227353156821,0.30892949178052537,0.061292728289898596,0.020680722314114337
1190,2.8034728235434128,0.2438401776475391,0.061242266247550296,0.02082348025723873
1191,3.2707182940064956,0.20624458680073798,0.061186848072140976,0.02094545068451665
1192,3.737963764852036,0.24160668886793316,0.061216225473212635,0.02104601385570719
1193,4.205209235697576,0.2770245420852096,0.06118738938658453,0.02112466575355359
1194,4.672454706160659,0.14555394567012533,0.0611470792085546,0.021181016293957404
1195,5.139700176853217,0.2457379696706604,0.06124479090261899,0.021214787910266795
1196,5.606945647469282,0.19026425210668713,0.06120884673616654,0.02122581453090337
1197,6.07419111816184,0.3673510137706275,0.061212241043947825,0.021214040962357253
1198,6.541436588777906,0.09617372019710184,0.06114644028003107,0.02117952268357304
1199,7.008682059546954,0.06804014383834944,0.061166220442238815,0.02112242605385689
1200,7.475927530010038,0.19299491747149855,0.061235380017907765,0.021043028932612104
1201,7.943173000549613,0.20377115644859597,0.06114870315188525,0.02094172170420785
1202,8.410418471089187,0.08553200719048855,0.061201609983236795,0.020819008696986614
1203,8.877663941705253,0.08624214155287141,0.0610996032696531,0.020675509977553314
1204,9.344909412474301,0.05146373981428558,0.06107699229912581,0.020511963491789124
1205,9.812154883090367,0.07626324820150822,0.0611688205263693,0.020329227511706776
1206,10.279400353476959,0.08392675603785153,0.061103831734117875,0.020128283327805398
1207,10.746645824016534,0.05159493996994212,0.06108126513362694,0.019910238104101603
1208,11.2138912946326,0.05842229977489417,0.06122340454509514,0.01967632778047385
1209,11.681136765631123,0.1298889109279308,0.06114077866339198,0.019427919866218765
1210,12.148382236400172,0.1252203296945992,0.061094522900490285,0.01916651591587395
1211,12.615627706786762,0.1001925047496769,0.06103066554416593,0.018893753413591476
1212,13.082873177326338,0.18140484049323222,0.0611499410758996,0.018611406711738474
1213,13.550118647865911,-0.08776786172850115,0.06105462092679483,0.01832138657587898
1214,14.017364118328995,0.14954159787151988,0.06122939450000327,0.018025737773354013
1215,14.484609589174536,-0.004113615873906706,0.06109975856478035,0.017726634025417607
1216,14.951855059867093,0.029941561345398597,0.06107346931823909,0.017426326113499764
1217,15.419100530406666,-0.02301160029514225,0.06103702377037582,0.017126957446939744
1218,15.886345922848475,0.12594938204830886,0.061050445706373684,0.016830512874252704
1219,16.353591393235067,0.06198036881939056,0.06107242662238471,0.016538812562973904
1220,16.820836863927624,0.05251836651519169,0.06105827258078698,0.016253507661508234
1221,17.288082334696675,-0.03179303504559608,0.061062665214386275,0.015976076619980295
1222,17.75532780523625,-0.029305524402335015,0.0610688282124362,0.015707822829894375
1223,18.222573275775822,0.0033998690424645018,0.06100732690504239,0.015449873481596762
1224,18.689818746315396,-0.02950460764632597,0.0609939626500918,0.015203179750743636
1225,19.157064217084447,0.09217276711736054,0.06104080409747341,0.014968518294482617
1226,19.62430968770051,-0.03491323990615327,0.06104797873235225,0.014746494427096888
1227,-4.918373003902646,0.04360122216544161,0.07149558675124665,0.01602626835555086
1228,-4.67245433511808,-0.0775778350566953,0.0714936549211526,0.01617932257431777
1229,-4.426535707558377,-0.054312880932772006,0.07141816494516987,0.016342974451263974
1230,-4.180617038854328,0.06370207386136723,0.07146273539121235,0.016517029899946082
1231,-3.9346983699892437,-0.022741975744989724,0.07141854926150158,0.016701161677903614
1232,-3.688779742590575,-0.0682669146068135,0.07134642077236684,0.016894901155652627
1233,-3.442861074007302,-0.0631438093417922,0.0713887878047742,0.017097631193331266
1234,-3.19694244640734,0.1176602760706681,0.071564235896525,0.01730857996891674
1235,-2.95102377742148,0.00936392566974467,0.07153641651832718,0.017526817051368982
1236,-2.7051051499422942,-0.1411095679700299,0.07139230301815488,0.017751250637439573
1237,-2.459186481318762,0.054381414648877045,0.07141752954216811,0.01798062630140192
1238,-2.2132678537188,0.03974526228853422,0.07141798559754842,0.01821352628254316
1239,-1.9673491850550098,-0.08946822535532575,0.07135234436809289,0.018448371152265473
1240,-1.7214305576160824,-0.030522012215469848,0.07140590269207954,0.018683422316923947
1241,-1.4755118887509986,-0.03228791563076222,0.07142898729307073,0.01891678651763156
1242,-1.229593261110778,-0.003966049977358843,0.07139223640332405,0.01914642149776302
1243,-0.9836745925275049,-0.06951512927546959,0.0714729991993778,0.019370143919007873
1244,-0.7377559650080603,0.003410571677422085,0.07156995964775854,0.019585685195915054
1245,-0.49183729626375244,-0.10300275827010762,0.0714175910327812,0.019790889774734904
1246,-0.2459186688650838,0.009639949576468722,0.07145514130049783,0.019983771504380812
1247,0.0,1.0,0.07194801930958519,0.020162520728463144
1248,0.2459186277207379,0.986240733080026,0.07188573444275992,0.020325508141792337
1249,0.4918372964247871,0.8572689834579093,0.07175736766375207,0.02047128714749151
1250,0.7377559237831971,0.6739815727966885,0.07175713194973529,0.020598594349327305
1251,0.9836745925677636,0.44331222493642375,0.07166419913651081,0.020706349522886008
1252,1.2295932200872082,0.44916379240192117,0.07164221111811944,0.02079365466952076
1253,1.4755118889120333,0.2117155027026555,0.07155008793130042,0.020859793126002765
1254,1.7214305164314778,0.20385143034434985,0.07152454370578633,0.020904228380685296
1255,1.9673491851355271,0.3595417045756569,0.07162926734406756,0.020926603227362027
1256,2.2132678125341956,0.15646539222407535,0.07150847928312098,0.02092673902056383
1257,2.4591864813992794,0.03884692038836806,0.0715621810852048,0.02090463534256037
1258,2.7051051088784654,0.2518861288846628,0.07159825045398995,0.02086046999867247
1259,2.9510237776227735,0.24752323631636106,0.07157364908454293,0.020794599341271806
1260,3.1969424052227353,0.14487164192760324,0.07156971368530626,0.020707559004868665
1261,3.442861073967043,0.11308788652108571,0.07155485857803134,0.020600064743498393
1262,3.6887797014059704,0.116072871645768,0.07149266594712567,0.02047301360483922
1263,3.9346983700697606,0.15950527535192455,0.07155707224010198,0.02032748481193806
1264,4.18061699775024,0.04729618980299224,0.07146603026322952,0.02016474070021432
1265,4.426535666494548,0.0060883018172148235,0.07144835683618875,0.01998622673859716
1266,4.672454293933475,-0.04839630148540759,0.07142589226554606,0.019793571029613894
1267,4.9183729627583,-0.03788250982303196,0.0714590766997345,0.019588581947522124
1268,5.164291590237486,0.008792772984647207,0.07148732651222384,0.019373244279202992
1269,5.410210217595896,-0.1288520529076898,0.0713490751171645,0.019149712169981972
1270,5.656128886541498,-0.11037319499301043,0.07144383215191012,0.01892025252919749
1271,5.902047514060942,0.1693834057251123,0.07154652659995996,0.01868704706931653
1272,6.1479661827247325,-0.04702674517406095,0.07147808242339185,0.018452136130971082
1273,6.393884810244177,0.06524141978995454,0.07147845649128805,0.018217411771611694
1274,6.6398034790287435,0.016958997144056843,0.07147559205356238,0.01798461147500394
1275,6.885722106588447,0.050208496473557324,0.07155991618095663,0.017755314105913994
1276,7.131640775413272,0.054965471655854435,0.071460557598666,0.01753093682269319
1277,7.377559402892458,0.04693775673025758,0.07151860473740701,0.017312734154935828
1278,7.623478071596507,0.14746817723892486,0.0715786708179439,0.017101797586992498
1279,7.869396699035434,-0.10581844403935942,0.07152114122519627,0.01689905746652913
1280,8.115315367779742,0.07529753116076204,0.07157750762051328,0.016705285814858722
1281,8.361233995379704,0.03232095959491693,0.07154499958306863,0.01652110089719673
1282,8.607152664124012,-0.08329563466181059,0.07143163138943288,0.016346972793773718
1283,8.853071291723975,0.04022036621468854,0.0714924199846734,0.016183230610061893
1284,9.098989960387765,-0.03535468440876426,0.07147093926383985,0.01603007030855441
1285,9.344908587746174,-0.09691340237049242,0.07138853671810415,0.01588756440800903
1286,9.590827215346136,-0.0726154191966883,0.07145837468190191,0.01575567209216059
1287,9.83674588425148,-0.061399081325120244,0.07139384028348171,0.015634250231602434
1288,10.082664511730664,0.05306982735096955,0.07152847398080524,0.015523065155076163
1289,10.328583180394455,0.04599624236246856,0.07146964283674756,0.015421804433813914
1290,10.574501807994418,0.030477604237504716,0.0715168778760232,0.01533008928870607
1291,10.820420476698466,-0.009232612615581927,0.07145597142377431,0.015247486290923392
1292,11.066339104217912,0.06901121503032656,0.07152683935534106,0.015173519027690058
1293,11.312257773082996,0.0337729625568643,0.07152473330184331,0.015107678870792503
1294,11.558176400521923,0.0160599098756558,0.07145576645506407,0.01504943543271052
1295,11.804095069225971,-0.0445486363652535,0.0714738037015655,0.01499824587546762
1296,12.050013696745417,0.057399625191814095,0.07147269174631243,0.014953563315884837
1297,12.295932324184344,0.05185854940971004,0.07152134106968877,0.014914844252459444
1298,12.541850992888392,-0.02834655436945811,0.07146385247068318,0.014881555116326512
1299,12.787769620649389,0.11085039741975783,0.0715594293802698,0.014853177841375013
1300,13.033688289393696,0.03168075360007884,0.0714658560398258,0.014829214292344767
1301,13.279606916872883,0.008836300749590716,0.07146964283674756,0.014809190017335506
1302,13.525525585536673,-0.05238123740343995,0.07146758802542737,0.014792656790525657
1303,13.771444213096377,-0.13141573404189288,0.07141702736882802,0.014779194530363025
1304,14.017362881840684,-0.012680458642172324,0.0714869575685454,0.014768412491048889
1305,14.263281509440647,-0.09281902785221474,0.07143626880650214,0.01475994983478194
1306,14.509200136919832,-0.08387016412668966,0.07139844695524443,0.014753475811447094
1307,14.755118805543365,-0.045858084481935006,0.07148158226411924,0.01474868932582716
1308,15.00103743302255,-0.1446460375416339,0.07142887968449786,0.014745318150879837
1309,15.246956101847376,0.0393487025971424,0.07145597142377431,0.014743118033419775
1310,15.492874729487596,0.027949400175673572,0.07146394470660279,0.014741871386261509
1311,15.738793398272163,-0.07180639489063338,0.0715000396964767,0.014741385886691124
1312,15.984712025751348,7.454450037697295e-05,0.07146273539121235,0.014741492972183674
1313,16.230630653270794,0.055210885275725485,0.07152454370578633,0.014742046257311814
1314,16.476549321854066,-0.00015074819294376787,0.07144071662751442,0.014742919827360184
1315,16.72246794945403,-0.08083425608995325,0.07141039150683387,0.014744006606434656
1316,16.968386618399627,-0.06790768238899124,0.07144551801955189,0.014745216512695575
1317,17.214305245798297,0.0005281800834084954,0.07152799230433617,0.014746474715912847
1318,17.460223914421828,0.10331456897393895,0.07153412599299021,0.014747720158111438
1319,17.70614254206205,0.1561576570574965,0.07154484073231819,0.014748904236140854
1320,17.95206116946072,0.033287842029660404,0.0714285004923839,0.014749989426602559
1321,18.197979838205026,0.002380851156647343,0.07147896891306364,0.014750947888012723
1322,18.443898465885507,-0.02055926628960878,0.07138761435890806,0.014751759973638798
1323,18.689817134629813,0.005904127519406494,0.07141266153529982,0.01475241305143264
1324,18.93573576206874,0.0481144786499704,0.07148500524158033,0.014752900277729422
1325,19.181654389507667,0.019401478363193985,0.07145299937747576,0.014753219670084205
1326,19.427573058292236,-0.017752039869413774,0.07155227084806452,0.014753373375654183
1327,19.67349168585194,-0.03619704700497623,0.07148942744150381,0.01475336690756345
