,time,flux,flux_err,gp_st_dev
4316,6.6424597607267435,0.18284731222246553,6.003377220365543e-07,2.0924086969602493e-07
4317,7.0108257411112085,0.05014284862080048,6.001771873792733e-07,2.0921523066524506e-07
4318,7.37924580924848,0.1288155919094693,6.000365798578806e-07,2.092083228906603e-07
4319,7.747611789694431,-0.009331724610387912,5.999489795495539e-07,2.0917970635910623e-07
4320,8.11597777001741,0.0066361354215113515,5.99754006537498e-07,2.0910822182898747e-07
4321,8.484397834219596,0.025078546461078273,5.997322397091679e-07,2.0898627790077614e-07
4322,0.5333406259716934,-0.02812376345480953,6.018930577359451e-07,3.844197550470931e-07
4323,0.760029823681458,0.06256576770274822,6.015925807571581e-07,3.5291322631588596e-07
4324,0.9867523040232318,-0.02516998576176008,6.015029723567784e-07,3.247627742346539e-07
4325,1.213441501657321,-0.09592111009729705,6.013196464985187e-07,3.001059549072079e-07
4326,1.4401306993670855,0.03646353691512894,6.012392705829825e-07,2.7899335102152466e-07
4327,1.6668531022549447,0.37547308702051285,6.011334494578218e-07,2.6135684180371725e-07
4328,1.893542302310651,0.8818476124132036,6.011573129381992e-07,2.470316978238302e-07
4329,2.1201982173127307,0.928111444214227,6.010313247651403e-07,2.3574559247939339e-07
4330,2.3469206976923425,0.7028327261435015,6.00791933482161e-07,2.2714247890831165e-07
4331,2.573609895364269,0.6409198955432376,6.008025413837409e-07,2.2081876040056158e-07
4332,2.8002990954578135,0.353700242740707,6.006954136126806e-07,2.1635452973253613e-07
4333,3.0270215758374253,0.32289378178993844,6.006197313067573e-07,2.1334260299856404e-07
4334,3.2537106960175994,0.4327674394892146,6.004045473583397e-07,2.11416941814352e-07
4335,3.480399893727364,0.3920752403834149,6.003838473364561e-07,2.1026692394314988e-07
4336,3.707122374069138,0.20425926003075923,6.002409243448297e-07,2.0964056904825694e-07
4337,3.93377828903338,0.25616657776936524,6.003406592509316e-07,2.093435571464374e-07
4338,4.160467489126924,0.2018627877105521,6.003140449370812e-07,2.0923261731290164e-07
4339,4.387156686798851,0.09958407532130477,6.001535166112283e-07,2.0920697929331574e-07
4340,4.61387908968671,0.21076843279200122,6.000129146353446e-07,2.0920007179117106e-07
4341,4.840568287358637,0.13731555727842343,5.999253177819419e-07,2.091714563882425e-07
4342,5.0672574849927265,0.14492696868356142,5.9973035245955e-07,2.0909997467744737e-07
4343,5.293979967831793,0.0875982637736235,5.997085864896957e-07,2.0897803555865981e-07
4344,5.520669165465882,0.09521295240521743,5.994929727235479e-07,2.0880716218421252e-07
4345,5.747325080430124,-0.03962439964783162,5.994375262363596e-07,2.0859438431957405e-07
4346,5.974047483355821,0.06577936464184392,5.993302781163348e-07,2.0834971470445925e-07
4347,6.200736681065585,0.11088129389612936,5.992396381534028e-07,2.080840575077692e-07
4348,6.42742588115913,0.07788801848168775,5.992244741838835e-07,2.0780829290076046e-07
4349,14.100104173223286,0.0005481231205727824,6.013181812407896e-07,3.840525903512893e-07
4350,14.26039579336342,-0.00016696760849876187,6.010179912517763e-07,3.525761539472468e-07
4351,14.420687413503554,0.0002911625626197754,6.009284684376356e-07,3.244525887573346e-07
4352,14.580978978876114,-0.0005109117066092964,6.007453176764726e-07,2.9981931950360096e-07
4353,14.741270600701817,0.0024225494971478207,6.006650185290997e-07,2.7872688056178843e-07
4354,14.901585754980106,0.04877141389179841,6.005592984751788e-07,2.611072162211159e-07
4355,15.061877320352664,0.043549105377439966,6.005831391632117e-07,2.4679575438701525e-07
4356,15.2221689404928,0.03253071347611628,6.004572713232227e-07,2.3552042855997107e-07
4357,15.382460560632934,0.025640581560517618,6.002181086862129e-07,2.269255319432363e-07
4358,15.542775714911222,0.023006382837920277,6.002287064560373e-07,2.2060785330766178e-07
4359,15.703043747831197,0.01942845256330789,6.001216810042126e-07,2.1614788648891488e-07
4360,15.863335367971331,0.019050409453883945,6.000460709835205e-07,2.1313883648837945e-07
4361,16.023650522276373,0.014902405519680492,5.998310925603077e-07,2.1121501453015318e-07
4362,16.183942087622178,0.012174718268627413,5.998104123093051e-07,2.100660950571377e-07
4363,16.344233709474636,0.011798627598357363,5.996676258254312e-07,2.0944033840258344e-07
4364,16.504548863779682,0.008861584168878498,5.997672654733265e-07,2.0914361018099402e-07
4365,16.66484048389306,0.009394545209648759,5.997406765791803e-07,2.0903277630764813e-07
4366,16.82515558343053,0.007749383810278789,5.995803015761812e-07,2.0900716277529407e-07
4367,16.985423669405755,0.0070669827356636345,5.994398338912152e-07,2.090002618706015e-07
4368,17.145715289572646,0.007209572687219245,5.993523207027949e-07,2.0897167379864532e-07
4369,17.306006856604018,0.007023214790905662,5.99157541594515e-07,2.0890026036103402e-07
4370,17.466322010935816,0.00497164400710106,5.991357964136434e-07,2.0877843770800783e-07
4371,17.626613631049196,0.0038436376464610765,5.989203885832255e-07,2.086077275371153e-07
4372,17.786928730559907,0.0033807262377132867,5.988649950537543e-07,2.0839515289959749e-07
4373,17.947220350700043,0.001989018625038056,5.987578493679121e-07,2.0815071697186122e-07
4374,18.107511972525746,0.0022785158501544287,5.98667295976479e-07,2.0788531350808298e-07
4375,18.267780003733396,0.0030025018467650516,5.986521464902795e-07,2.076098122877153e-07
4376,18.42809515803844,0.0019381183871237649,5.986645821229421e-07,2.0733386338048675e-07
4377,18.588386778178574,0.00297617789239032,5.985004283365372e-07,2.0706557939170397e-07
4378,18.748678343497623,0.0010556432118931237,5.9831875473616e-07,2.0681145967584003e-07
4379,18.90899349782942,0.0006740904874665647,5.983928875960664e-07,2.0657613416872499e-07
4380,19.069285119708635,0.0012118040034159276,5.981526943817641e-07,2.0636260199076987e-07
4381,19.22960027396017,0.0008569821946211365,5.981429897789264e-07,2.0617254851839362e-07
4382,19.38989183933273,-0.0002356536109188512,5.98147988078795e-07,2.0600627946924053e-07
4383,-0.6778386214462963,0.0018192810137829954,6.008092240879824e-07,3.8372752731642465e-07
4384,-0.07184916752994051,-0.05439306009210687,6.005092881804968e-07,3.522777326437525e-07
4385,0.534229258251514,-0.08084870120546254,6.004198411386811e-07,3.241779713069623e-07
4386,1.1402187122690184,0.004118156777338839,6.002368453967621e-07,2.9956555171148754e-07
4387,1.7462081660842255,0.5623211195821899,6.001566142147805e-07,2.7849096546065374e-07
4388,2.352197626575243,0.7787963863152155,6.000509836425671e-07,2.6088621444619687e-07
4389,2.958276052457846,0.3372093182665929,6.000748041517843e-07,2.4658686586776487e-07
4390,3.564265506374202,0.25276790026827617,5.999490428466374e-07,2.3532108350358102e-07
4391,4.17016598832431,0.1691776864419621,5.997100826374579e-07,2.2673346162798528e-07
4392,4.776244207054489,0.154942353380633,5.997206714373046e-07,2.2042113029078128e-07
4393,5.382233667343209,0.11240759600923747,5.996137365720793e-07,2.1596493839866143e-07
4394,5.988223121360714,0.1340166680027468,5.995381905478902e-07,2.129584352652734e-07
4395,6.5943015473444655,0.1163463384265634,5.993233940829314e-07,2.1103624163457306e-07
4396,7.200291001159672,0.09459481295029594,5.993027313357429e-07,2.0988829460975892e-07
4397,7.8062804550760285,0.0712816040409418,5.991600657066918e-07,2.0926306759713998e-07
4398,8.412358880958632,0.05600792115299686,5.992596210193497e-07,2.0896659052702998e-07
4399,9.018259369483403,0.03705396354182379,5.992330546301075e-07,2.0885585046374068e-07
4400,9.62424882329861,0.0454825110864695,5.990728153688961e-07,2.0883025861074192e-07
4401,10.230327042028788,0.06103323240676488,5.98932466576116e-07,2.0882336354699165e-07
4402,10.836316495843995,0.0349122056048628,5.988450274590685e-07,2.0879479967204825e-07
4403,11.442305956436162,0.04086399889321377,5.986504132122937e-07,2.0872344667894205e-07
4404,12.048384382217616,0.029649912479546788,5.986286864365955e-07,2.0860172713690196e-07
4405,12.65437383613397,-0.006553460728386387,5.984134609278826e-07,2.0843116145550808e-07
4406,13.260452262016575,0.04202241837141398,5.983581142836277e-07,2.0821876674167403e-07
4407,13.86644171593293,0.01223723831556064,5.982510592861514e-07,2.0797453770509404e-07
4408,14.472342197883039,0.013403309186373984,5.981605825393262e-07,2.0770935887944498e-07
4409,15.078331451120484,0.039405094953884806,5.981454458756883e-07,2.0743409084397191e-07
4410,15.684409877104235,0.019242619461141856,5.981578709828014e-07,2.0715837550056118e-07
4411,16.290399330919442,0.06730860572432226,5.979938561365557e-07,2.0689031858799085e-07
4412,16.896477756802046,0.048938615137366775,5.978123363051502e-07,2.0663641395966476e-07
4413,17.5024672107184,0.027022296146821594,5.978864064188259e-07,2.064012876326241e-07
4414,18.108456664634755,-0.0021082802851755842,5.976464165046371e-07,2.0618793618881728e-07
4415,18.71453509709202,-0.01942192464215013,5.976367201157985e-07,2.0599804357815649e-07
4416,19.32043557894098,-0.01833498474695289,5.97641714185094e-07,2.0583191525952597e-07
4417,1.1497993615190731,0.03805744331993811,5.998270926380278e-07,3.8310025520128214e-07
4418,1.2443948956666795,-0.008714057746015347,5.995276470300847e-07,3.5170187091181367e-07
4419,1.3390042871153485,0.03352776505416621,5.994383462056527e-07,3.236480437222346e-07
4420,1.4336136785640177,0.020122064843025908,5.992556496034042e-07,2.9907585758253093e-07
4421,1.5282369606816628,0.029581701500745017,5.99175549573815e-07,2.780357215583612e-07
4422,1.6228463521303318,0.28722373965062753,5.990700916738956e-07,2.604597486966802e-07
4423,1.7174696352270638,0.5096317023968877,5.99093873244178e-07,2.461837749923175e-07
4424,1.812079026675733,0.7479985406516296,5.989683175186527e-07,2.3493640858901541e-07
4425,1.906688418140194,0.996848094082065,5.987297479331977e-07,2.263628247361167e-07
4426,2.0012839189040954,0.9293716065960981,5.987403194237339e-07,2.2006081204729602e-07
4427,2.0959072010217406,0.9192546026312567,5.986335593629057e-07,2.156119046075927e-07
4428,2.1905165934968718,0.7702511653578465,5.985581368323704e-07,2.126103161478869e-07
4429,2.285126017255408,0.6796094420851266,5.983436914911212e-07,2.106912646906785e-07
4430,2.3797492993730534,0.6675872745794726,5.983230625209339e-07,2.0954519419310586e-07
4431,2.4743586908217226,0.6616501854159832,5.981806301046822e-07,2.0892098922723293e-07
4432,2.5689680822703918,0.6530132748126072,5.982800226761578e-07,2.0862499680256953e-07
4433,2.663577474745523,0.6062305649934375,5.982534997144884e-07,2.0851443776396258e-07
4434,2.7581868661784004,0.5459929982659458,5.980935223933599e-07,2.0848888774548079e-07
4435,2.8527962576270696,0.5029803934615401,5.97953403026091e-07,2.0848200395296054e-07
4436,2.947419539728923,0.45889929492373166,5.978661068441108e-07,2.0845348677084205e-07
4437,3.0420289311618003,0.4472943920991469,5.976718107295561e-07,2.0838225041712116e-07
4438,3.1366383236369315,0.4190882445474126,5.976501194702062e-07,2.082607298477092e-07
4439,3.2312477150856007,0.40705346942813125,5.974352457865528e-07,2.0809044298680153e-07
4440,3.325870997203246,0.36334102323081086,5.973799896164081e-07,2.0787839547058012e-07
4441,3.4204803886519146,0.34057891051750117,5.972731096197069e-07,2.0763456567057674e-07
4442,3.515075889431608,0.2680537795067764,5.971827807735047e-07,2.0736982032772736e-07
4443,3.6096992038749125,0.24379757941704652,5.97167668853484e-07,2.0709500226769404e-07
4444,3.704308596334252,0.2589234071272689,5.971800736495101e-07,2.0681973763092882e-07
4445,3.798917987782921,0.2180972211087735,5.970163269152244e-07,2.0655211890591234e-07
4446,3.8935412698847744,0.23270461655787014,5.968351038108465e-07,2.0629862933066924e-07
4447,3.988150661317652,0.20141643590482608,5.969090528435114e-07,2.0606388736017847e-07
4448,4.082760052782112,0.1720567738943808,5.966694552362861e-07,2.0585088467793265e-07
4449,4.177383335910428,0.17638564829641365,5.966597746979507e-07,2.05661302481123e-07
4450,4.271992727343306,0.16625825400335115,5.966647606035358e-07,2.0549544572930585e-07
4451,4.366588228138791,0.1804691685759329,5.966386831179669e-07,2.0535276583503983e-07
4452,4.46119761958746,0.16863887580140968,5.964657698562309e-07,2.0523204457768626e-07
4453,4.555820901689313,0.1718284713989814,5.964438558588309e-07,2.0513151279884187e-07
4454,4.650430294148652,0.11220518669222258,5.963652807282005e-07,2.050491140666473e-07
4455,4.7450535762505055,0.08978144565819095,5.96355994264877e-07,2.0498269195563278e-07
4456,4.839662967699175,0.13764689974521024,5.96199923426475e-07,2.0493003462308296e-07
4457,4.934272359132052,0.07764070981340222,5.963390490393661e-07,2.0488905972506542e-07
4458,5.028895641249697,0.13660806717282084,5.962733584482547e-07,2.0485776601605698e-07
4459,5.123491142045182,0.07719960116125034,5.961840062227342e-07,2.0483439791860242e-07
4460,5.21810053448873,0.08014180971699705,5.961859765977937e-07,2.0481738705460843e-07
4461,5.3127238166063755,0.11800008266278397,5.962356643166833e-07,2.0480539384762662e-07
4462,5.407333240396495,0.049074078995917134,5.961354321940956e-07,2.047972827339717e-07
4463,5.501942631860956,0.05861359595523799,5.962806060017342e-07,2.0479213096258234e-07
4464,5.596565913947018,0.058237178924380434,5.960871665719878e-07,2.0478919595596667e-07
4465,5.6911753064063575,0.031713094749356845,5.961589738926315e-07,2.0478789819831992e-07
4466,5.785784697855027,0.07791566802972823,5.960583990961203e-07,2.047877941462582e-07
4467,5.880394089287904,0.07796825395172202,5.962851464312189e-07,2.0478854507597392e-07
4468,5.975003480752365,0.06136365293323833,5.961891977326732e-07,2.0478989382849656e-07
4469,6.069612872201034,0.06826958915289465,5.963699068261662e-07,2.047916555158939e-07
4470,6.164236154302888,0.056668764339944507,5.963889594963059e-07,2.0479369909590961e-07
4471,6.258845546762227,0.0550516292651198,5.963410879492102e-07,2.047959399673271e-07
4472,6.353454938210896,0.05609335421818662,5.964212222461917e-07,2.047983238227378e-07
4473,6.448064329659565,0.04356779118941994,5.965883271849266e-07,2.0480081917756342e-07
4474,6.542687611761418,0.004285309627426597,5.965656935722876e-07,2.0480341325177742e-07
4475,6.637283113567574,0.026529282825325417,5.966582326652954e-07,2.0480609655483185e-07
4476,6.731892505016242,0.06177384118202045,5.967029002112077e-07,2.0480885874979016e-07
4477,0.3439429543284975,0.07278007525457149,5.996070949613041e-07,3.8295974609935767e-07
4478,0.4685662513153409,0.2906105149556582,5.993077591805743e-07,3.5157287774786754e-07
4479,0.5932078456502449,0.14246800721810463,5.992184911088708e-07,3.235293398181113e-07
4480,0.7178311439891855,0.31096674857680795,5.990358615139791e-07,2.989661659820016e-07
4481,0.8424543983537669,0.22980055026079474,5.989557908625568e-07,2.7793374681674023e-07
4482,0.9670776953614119,0.07722517084298494,5.988503716412722e-07,2.60364220268077e-07
4483,1.0917192896339114,0.10245867898293434,5.988741444892239e-07,2.460934825410259e-07
4484,1.216342544040096,0.007759214235685639,5.987486348135825e-07,2.3485024131731036e-07
4485,1.3409475450101744,0.1496799909618985,5.985101527279338e-07,2.2627980198481093e-07
4486,1.4655891393658798,-0.017819365387002028,5.985207203411804e-07,2.1998010067566487e-07
4487,1.5902124363319219,0.1278572562180465,5.984139994365786e-07,2.155328249550231e-07
4488,1.7148356907173048,0.10217415952132529,5.983386045686508e-07,2.1253233738338277e-07
4489,1.8394772850314072,1.3046355867886155,5.981242378791955e-07,2.1061398977377857e-07
4490,1.9641005833495464,0.9659488791364922,5.981036164750644e-07,2.0946833961875118e-07
4491,2.0887238377141277,0.7538228328038474,5.97961236298535e-07,2.0884436359159071e-07
4492,2.2133654320490317,0.6289123006192882,5.980605924159471e-07,2.0854847972762183e-07
4493,2.3379704317086163,0.591280970732562,5.980340791820643e-07,2.0843796123858644e-07
4494,2.4625936860939994,0.6299308287679048,5.978741605355763e-07,2.0841242059104634e-07
4495,2.587216984412138,0.5610765331673153,5.977340925596761e-07,2.084055393232843e-07
4496,2.711858578747042,0.5613054614758155,5.976468283951846e-07,2.0837703260036962e-07
4497,2.8364818331116237,0.4468047112152116,5.974526035423224e-07,2.0830582237389858e-07
4498,2.961105130098467,0.4908687601705204,5.97430920238643e-07,2.081843463744023e-07
4499,3.085746724433371,0.4220787767307603,5.972161253638859e-07,2.0801412196934936e-07
4500,3.2103699787979525,0.4146681555262727,5.971608894599633e-07,2.0780215222547519e-07
4501,3.335011574443351,0.36833313970515436,5.97054048663477e-07,2.0755841185455925e-07
4502,3.459616574082134,0.3758810838774409,5.969637529470494e-07,2.0729376361195935e-07
