,time,flux,flux_err,gp_st_dev
366,2.269965655169152,0.0981624697297529,0.05332134554049837,0.04873640450319867
367,2.438436523731539,0.07076606640208953,0.05331783161895655,0.048099257098047875
368,2.6069073941217056,0.044496931044986976,0.053316131232951085,0.04732811236521542
369,2.7754029971815233,0.03874058873778726,0.053314754580325564,0.04642749793601117
370,-0.9114938145485912,0.0696004132972961,0.026773706452713385,0.024238569316892583
371,-0.7762186849852394,0.053591707252606265,0.02677482403781362,0.02519503757458534
372,-0.6409633671003938,0.02674609007681143,0.026773655581129877,0.026115903976983858
373,-0.5057279518512928,0.007075510521325513,0.026774412295934587,0.026996255347959467
374,-0.37047263394387153,-0.002893288088320525,0.026777108489860625,0.027831972677751178
375,-0.23519750438051967,-0.025631037429525355,0.026777362052909683,0.028619144102424204
376,-0.09994218647309844,0.4284867364002323,0.026845602307846106,0.029354083566629222
377,0.035313085199419815,0.8229552328252595,0.026893772928219272,0.030033846933078652
378,0.17058826244251538,1.0311912571663835,0.0269185911071558,0.03065581482849131
379,0.3058435341150336,0.9156680824760741,0.026908015381865137,0.03121742330213452
380,0.4411187099132885,0.6480763119616639,0.026876379615869753,0.0317167577581342
381,0.5763739815858068,0.46892869598902936,0.026859173892484423,0.032151872745480495
382,0.7116094416023944,0.39849461531825253,0.026855010371321514,0.03252126301401488
383,0.8468647147197533,0.3690264175252,0.02685606277720538,0.03282375332982098
384,0.9821398905180082,0.3376093606592079,0.026855898239427464,0.033058270123568476
385,1.1173951621905265,0.29467471416431007,0.02685494042289419,0.03322393125332399
386,1.2526703379887814,0.26038725057122186,0.026855056473694072,0.03332019684168923
387,1.3879256096612995,0.21020293871606469,0.02685303194364406,0.03334667014524179
388,1.523180881333818,0.20356163821514542,0.026855527830710033,0.03330321945827553
389,1.6584560585769135,0.18634827857035594,0.026856457826846074,0.03318988839654092
390,1.793691472358598,0.1769583154469563,0.026859072149317407,0.033007024904439
391,1.9289467902885948,0.16016033818567965,0.026859960812291844,0.03275506591127551
392,2.0642020619385373,0.14231418816778107,0.02685893225246275,0.03243475975286996
393,2.1994772377367924,0.13921346488692557,0.026860809731841677,0.03204700128068824
394,2.3347325108541512,0.14698079213275317,0.026863773001581142,0.03159310071384849
395,2.4699878287615724,0.11014186777758009,0.02686064519406376,0.031074451917767372
396,2.6052629583023488,0.08061706167088935,0.026858258203981248,0.030492675663585357
397,2.7405182762323457,0.10664854921096047,0.026862408212379778,0.029849934603586207
398,-1.1219241916994442,0.0692419238397809,0.02562482630017744,0.021473887872503167
399,-0.9521737421820806,0.05877985432528308,0.025622791299933632,0.022393910598089733
400,-0.7824233488779094,0.06908422174573739,0.025624134809978962,0.02328115760520989
401,-0.6126729573587337,0.01854383588210291,0.02561863856351667,0.02413032353509169
402,-0.44289758550720115,0.0266787177096598,0.025619491730347718,0.024936869825215736
403,-0.27314719398802545,0.020023446764112576,0.025618753179345397,0.025696471110169324
404,-0.10339674447066188,0.1054219799237821,0.025629938469756714,0.026405658801963675
405,0.06637856941101608,1.031506255918376,0.025764722889112617,0.027061373980306058
406,0.23612902074170844,0.9103283485400072,0.02573665339675305,0.027660667766587283
407,0.40585448984171535,0.7377113793889565,0.025709597988811877,0.028201165305312935
408,0.5756298037233933,0.7160393798490158,0.025703285009689252,0.028681018264465504
409,0.7453802532407569,0.4797667088231695,0.02567640266405901,0.029098230244494937
410,0.9151306447599326,0.37296183620956413,0.025664746006563984,0.029451386102967783
411,1.0849060184531272,0.32618063464197705,0.02565969076537646,0.02973929969680091
412,1.254656409972303,0.212421988852067,0.025647549077983715,0.029960915882238728
413,1.4244068014348121,0.22063593855109348,0.025650176133501734,0.030115555485315696
414,1.5941821733430113,0.19289651366611002,0.025648280038533804,0.030202736855386096
415,1.763907642443018,0.12955551948136154,0.025642205399611318,0.030222179093151978
416,1.9336580937737105,0.15622750522722686,0.025646278436279823,0.030173877917961698
417,2.1034334076553884,0.089923304845968,0.02563948346344037,0.030058004832983754
418,2.273183799146231,0.07746719033726812,0.02564002086745851,0.029875025686654493
419,2.4429342486635943,0.057377527571062306,0.025639209448114743,0.029625594178968578
420,2.6127095625452723,0.08506572087289196,0.025643725008148464,0.029310565094110914
421,2.782460012034303,0.08261024928633649,0.025645777466432408,0.028931184293943493
422,2.9522104053668072,0.11624649133284609,0.025650787164906534,0.028488822497594088
423,3.1219608548841706,0.18347861228893433,0.02565975680231089,0.02798516339867868
424,3.2917112463466798,0.09371178663575487,0.025651041445056356,0.02742218040602601
425,-0.5978784616590042,-0.06495055765463054,0.06007958767031025,0.05301270270467674
426,-0.49541197219328714,-0.023150965518948536,0.060088071845856086,0.055242704955616805
427,-0.39293047387666336,-0.14469780251193043,0.06007598355102123,0.05739760892681116
428,-0.2904639844280491,0.13549490462248467,0.06011346173884159,0.05946492145040637
429,-0.18799749388485457,0.3588242667745356,0.06014227858735763,0.06143443595257276
430,-0.08553100443624033,0.975467384304226,0.06021884554262108,0.06329679357555403
431,0.016950493897486277,1.0090737071751494,0.06022489237433789,0.06504391682262374
432,0.11940193943441844,0.9709910574783569,0.0602241711925735,0.0666676623468367
433,0.22186842888303268,0.9347490732988106,0.06022268945932061,0.06816220177035384
434,0.3243499633379093,0.9136283057806377,0.0602237667581349,0.06952166159738381
435,0.4268164177599538,0.757617426738172,0.060210277259028305,0.07074051944377097
436,0.5292829072256708,0.895185024827887,0.06023031286953475,0.07181450534732571
437,0.6317644405688644,0.7341753999865289,0.06021528795118782,0.07273986288648675
438,0.7342308949909089,0.7010394695536675,0.06021592860397107,0.0735130045671115
439,0.8366973844395231,0.6252891711142765,0.06021014662312556,0.0741313006578745
440,0.9391638749827177,0.6006624853242694,0.060212179532515994,0.07459249012030665
441,1.0416303644313318,0.555562448275022,0.06021123286960443,0.07489481204939637
442,1.1440968188533764,0.44797308278365056,0.060201293803799426,0.07503699358096236
443,1.2465783522136726,0.5243675296934754,0.060214038857213756,0.07501822799509804
444,1.3490448416622869,0.5089839903607398,0.06021617198044739,0.07483820590469092
445,1.4515113321883786,0.3865943250422602,0.060206651665344287,0.07449710002864063
446,1.5539928305221054,0.3756297302114113,0.06020863267828022,0.07399547256491412
447,1.6564593199878224,0.4427922026884344,0.060221069932033335,0.07333461158949627
448,1.7589408533481186,0.34742471423404303,0.060211792993406545,0.0725159733478403
449,1.861392263875584,0.20037758994464328,0.060200053657489934,0.07154213203797173
450,1.9638587544016757,0.2196854354378695,0.06020495518814171,0.07041542755007106
451,2.0663252438502897,0.23076517410175593,0.06020910332543663,0.06913931918404148
452,2.1688067421840165,0.2415095164671944,0.060214203494241864,0.06771755215080522
453,-0.45781708355471784,0.010886540623221549,0.05093799148502857,0.07600029397594625
454,-0.40316032353002057,-0.014531570198645665,0.05093463899785805,0.07901761283654707
455,-0.34851156765728547,-0.0402870624998233,0.05093437141401967,0.0819943912840407
456,-0.29386281236832634,0.02127677153387515,0.0509438506483862,0.0849256827393516
457,-0.23920605234362907,-0.013190499422645668,0.05094187298852323,0.08780690074328473
458,-0.18455729705466992,-0.05291521589220292,0.05093910180417402,0.09063254318831217
459,-0.1299165645985031,0.07469661991715747,0.050957897262063005,0.09339829017433506
460,-0.07525980457380585,1.3303579826625562,0.051204188193396075,0.09610128621504495
461,-0.020611049284846687,0.7297071050942724,0.05104136188990353,0.09873653009509574
462,0.034037706004112475,0.6087353333857629,0.051030678528264296,0.10130086390705678
463,0.08869446602880972,0.47454990132832137,0.05101876489610376,0.10379131024308819
464,0.1433432213177689,0.6225832556539836,0.05103905667051426,0.10620400913916984
465,0.19800000002329632,0.6077852069337687,0.051040225427509495,0.10853673006797696
466,0.2526487372060797,0.5205944451062772,0.05103514594809472,0.1107860310218225
467,0.30728946908759214,0.5398608857824374,0.051040110089648115,0.11294936532537705
468,0.36193822437655127,0.5454025304962329,0.051043273422725986,0.11502494415590508
469,0.416594984392127,0.43679776559282835,0.05103566573738996,0.11701045746818123
470,0.47124374027398364,0.34077841006745563,0.05102833332508309,0.1189031998461838
471,0.5259005189795111,0.3600566058314951,0.05103410329382793,0.12070174228848701
472,0.58054925558764,0.3708196522166646,0.05103660381866244,0.12240370715582793
473,0.6351980108765992,0.4224471230762515,0.051047127245133925,0.12400764737944187
474,0.6898547895821266,0.2895375885729163,0.05103367269914548,0.1255121817488377
475,0.7444955027736873,0.345153746392295,0.051042856668586906,0.1269151964883086
476,0.7991442586464225,0.4305137965511731,0.05105653112543101,0.12821597777344815
477,0.8537930139353815,0.47080093268828715,0.05106397733776112,0.1294130709319482
478,0.9084497739692003,0.38469369379947477,0.051056494217315375,0.13050549933663036
479,0.9630985292490379,0.4068650985610052,0.05106100623445221,0.13149192329733236
480,1.0177472845379971,0.4070750709025904,0.051063070013251666,0.13237159808619792
481,1.0724040451464703,0.3463387670570333,0.05106143067778205,0.1331438217366272
482,1.1270528004354294,0.2782335019446268,0.05105010603763359,0.13380766443278577
483,1.1817015370435584,0.3349358347639731,0.05105834269877362,0.13436264571640036
484,1.2363502923325176,0.27120596447215656,0.05105136091356531,0.13480826572738325
485,1.2909990476214768,0.37454198009219175,0.05106322994841943,0.1351441240975827
486,1.3456477848225032,0.30775673336092546,0.05105523626570736,0.13536991992468056
487,1.400304563518909,0.2187494866498297,0.05104475897438043,0.13548546011520352
488,1.4549533188078683,0.2765402289587141,0.05105066734855893,0.13549060690692644
489,1.5096020554159972,0.11638681670833491,0.05102871009543024,0.13538537985219362
490,1.5642588341215247,0.16734677727616892,0.05103402025056774,0.13516983174369962
491,1.6189075894104838,0.13681350429893477,0.05102849018457455,0.1348442168357248
492,1.6735483031858205,0.13236268871525078,0.05102613575436443,0.1344088733361318
493,1.7281970584747797,0.1744496358210662,0.05102845942781151,0.13386406191559416
494,1.782853837180307,0.04920328166784449,0.05101077582690614,0.13321022345676292
495,1.837502573788436,0.02453612597514782,0.05100603159620842,0.13244814003925165
496,1.8921513290773952,0.013014985584701651,0.05100347570920045,0.13157841499787531
497,1.9468080896858684,0.09018206190528055,0.051007803185759086,0.13060169304640923
498,2.001456844983949,0.2001212497745633,0.051017842193212794,0.12951916079048106
499,2.0561056002637867,0.08567424929432163,0.05100191018996211,0.12833169029674044
500,2.1107543368719157,-0.051379977838842274,0.05098401436739181,0.1270403983963529
501,2.1654030921517533,0.13424858220044197,0.05100256223333839,0.12564651205425897
502,2.2200518480336098,0.3325309717061975,0.051023116978072824,0.12415137374123264
503,2.2747005846417387,0.1765228412280052,0.051001110514123274,0.12255644341967012
504,2.3293573633472664,0.1194392730208918,0.0509925539826477,0.12086304442009096
505,2.3840060999553954,0.06357218070383767,0.05098093100189784,0.11907338012170557
506,2.4386628786518014,0.11457248708923437,0.05098547377579769,0.11718875830162645
507,2.4933116339590033,-0.037978503232858354,0.05096532502033529,0.11521170104413249
508,2.5479523477252184,0.08961471610197326,0.05097668349292308,0.1131443568915307
509,-0.8844404639228979,-0.08771463440105984,0.046980037638682595,0.039271588506906686
510,-0.737875652248613,-0.12199326664204119,0.04697394629814732,0.04042378531074098
511,-0.5912892705732381,-0.1767252644279657,0.046967560648940435,0.04157020591225837
512,-0.4447029389816795,-0.11489991233935506,0.046975710735231525,0.04268879946124572
513,-0.29809503577421337,-0.07000229100569623,0.04697884342464966,0.04376105242244107
514,-0.15150870418265477,0.15736362803092366,0.04700640514875803,0.044770815043725334
515,-0.00492232091692917,1.0479830774890668,0.04720080876087471,0.04570488673868247
516,0.14168553218225377,0.8298781798114911,0.047086619826176145,0.04655216083489168
517,0.28827191388209555,0.5573409445520034,0.04705317334358086,0.047303015889825724
518,0.4348367239660298,0.43041761839164566,0.047037904666294886,0.047949730553000634
519,0.5814445770652127,0.34489756936041416,0.04702721758265659,0.04848620496607116
520,0.7280309587650545,0.26068358723485013,0.04701745445845372,0.0489070536008811
521,0.8746172919224969,0.11476900401067008,0.047000712822864096,0.04920833908775794
522,1.0212251951299631,0.09595083451400443,0.04699793952961227,0.049387046186095976
523,1.1678115267215217,0.10703848597327502,0.04700090808534815,0.04944099489417365
524,1.3144194299289877,0.11553109254889253,0.04700156603502269,0.04936891229192198
525,1.4610057615205463,0.2103317197421945,0.04701277523356402,0.049170320190911776
526,1.607592144786272,0.12377594932558071,0.047002880519426235,0.048845472010569095
527,1.7541569548702063,0.058443185685750354,0.046995950116187735,0.048395430792067255
528,1.900764807969389,0.09174507523380152,0.04700246028060186,0.047821682248027984
529,2.047351189669231,0.07294995689904087,0.04700048643157823,0.04712689009355741
530,2.1939375212363226,0.2102254351371102,0.04701906042163781,0.04631416012373042
531,2.3405454244437887,0.15450524448718914,0.047013171418314285,0.0453872981215514
532,-0.7170222172761889,-0.04929504124995862,0.02515508743338896,0.03433084301371392
533,-0.6233683417309898,0.012307554325277121,0.02515902091904252,0.0362234660489435
534,-0.5297144671862324,-0.0774929882105801,0.0251456348651265,0.03813202133848812
535,-0.4360468425541059,0.002016559202204385,0.02515279227238046,0.0400533287152204
536,-0.3423929360108437,0.012769243604872011,0.025151996837518304,0.04198365281763309
537,-0.24875281153782347,0.0307909184550129,0.025151293299486815,0.043920068578493905
538,-0.1550851859208872,-0.03325182952662867,0.02514092778893939,0.045860728569394014
